x,z,translation,rotation
0.0,0.0008689702367170795,-1.35548770334939,-0.6801331266178949
1.0,0.008353014079635025,-1.35548770334939,-0.6801331266178949
2.0,-0.0009032826282864839,-1.35548770334939,-0.6801331266178949
3.0,-0.017740922522766798,-1.35548770334939,-0.6801331266178949
4.0,0.0008908786016136043,-1.35548770334939,-0.6801331266178949
5.0,0.12671739842191979,-1.35548770334939,-0.6801331266178949
6.0,0.4309911527200163,-1.35548770334939,-0.6801331266178949
7.0,0.9275395798347691,-1.35548770334939,-0.6801331266178949
8.0,1.5631813218753525,-1.35548770334939,-0.6801331266178949
9.0,2.239414094951168,-1.35548770334939,-0.6801331266178949
10.0,2.863736720719483,-1.35548770334939,-0.6801331266178949
11.0,3.38957505954653,-1.35548770334939,-0.6801331266178949
12.0,3.783584083917509,-1.35548770334939,-0.6801331266178949
13.0,4.007196766485232,-1.35548770334939,-0.6801331266178949
14.0,3.9962480025978526,-1.35548770334939,-0.6801331266178949
15.0,3.6950845228340117,-1.35548770334939,-0.6801331266178949
16.0,3.1514456958014074,-1.35548770334939,-0.6801331266178949
17.0,2.5692601032237143,-1.35548770334939,-0.6801331266178949
18.0,2.043589335668531,-1.35548770334939,-0.6801331266178949
19.0,1.3637722103120182,-1.35548770334939,-0.6801331266178949
20.0,0.6839550849554947,-1.35548770334939,-0.6801331266178949
21.0,0.004137959598983739,-1.35548770334939,-0.6801331266178949
22.0,-0.6756791657575318,-1.35548770334939,-0.6801331266178949
23.0,-1.3554962911140456,-1.35548770334939,-0.6801331266178949
24.0,-2.035313416470557,-1.35548770334939,-0.6801331266178949
25.0,-2.715130541827076,-1.35548770334939,-0.6801331266178949
26.0,-3.3949476671835948,-1.35548770334939,-0.6801331266178949
27.0,-4.074764792540095,-1.35548770334939,-0.6801331266178949
28.0,-4.754581917896624,-1.35548770334939,-0.6801331266178949
