x,z,translation,rotation
0.0,-0.001644773853486587,-1.3597108450202644,-0.6770829493374516
1.0,0.006026497843454154,-1.3597108450202644,-0.6770829493374516
2.0,-0.0013532165194256145,-1.3597108450202644,-0.6770829493374516
3.0,-0.013480658941492538,-1.3597108450202644,-0.6770829493374516
4.0,0.006565659245282973,-1.3597108450202644,-0.6770829493374516
5.0,0.13022434491180906,-1.3597108450202644,-0.6770829493374516
6.0,0.42817175516448214,-1.3597108450202644,-0.6770829493374516
7.0,0.9171727763040375,-1.3597108450202644,-0.6770829493374516
8.0,1.5545290186396725,-1.3597108450202644,-0.6770829493374516
9.0,2.2432268964052033,-1.3597108450202644,-0.6770829493374516
10.0,2.880209653993282,-1.3597108450202644,-0.6770829493374516
11.0,3.402834030431404,-1.3597108450202644,-0.6770829493374516
12.0,3.7769102062596045,-1.3597108450202644,-0.6770829493374516
13.0,3.9830909113798,-1.3597108450202644,-0.6770829493374516
14.0,3.9815719930205784,-1.3597108450202644,-0.6770829493374516
15.0,3.7178319390564316,-1.3597108450202644,-0.6770829493374516
16.0,3.196535697687754,-1.3597108450202644,-0.6770829493374516
17.0,2.5961215278439864,-1.3597108450202644,-0.6770829493374516
18.0,2.0271502363666896,-1.3597108450202644,-0.6770829493374516
19.0,1.3497805004611538,-1.3597108450202644,-0.6770829493374516
20.0,0.6724107645556126,-1.3597108450202644,-0.6770829493374516
21.0,-0.004958971349921369,-1.3597108450202644,-0.6770829493374516
22.0,-0.6823287072554579,-1.3597108450202644,-0.6770829493374516
23.0,-1.3596984431609933,-1.3597108450202644,-0.6770829493374516
24.0,-2.0370681790665173,-1.3597108450202644,-0.6770829493374516
25.0,-2.7144379149720614,-1.3597108450202644,-0.6770829493374516
26.0,-3.3918076508776007,-1.3597108450202644,-0.6770829493374516
27.0,-4.069177386783135,-1.3597108450202644,-0.6770829493374516
28.0,-4.746547122688685,-1.3597108450202644,-0.6770829493374516
