x,z,translation,rotation
0.0,-0.0011484272028792748,-1.3600376001463679,-0.6769813375712023
1.0,0.005923157910396185,-1.3600376001463679,-0.6769813375712023
2.0,-0.0019120264589706161,-1.3600376001463679,-0.6769813375712023
3.0,-0.01383500454319966,-1.3600376001463679,-0.6769813375712023
4.0,0.006614753941477224,-1.3600376001463679,-0.6769813375712023
5.0,0.1308207631923268,-1.3600376001463679,-0.6769813375712023
6.0,0.42885155293648447,-1.3600376001463679,-0.6769813375712023
7.0,0.9169309886117919,-1.3600376001463679,-0.6769813375712023
8.0,1.5534833473353848,-1.3600376001463679,-0.6769813375712023
9.0,2.24252132703236,-1.3600376001463679,-0.6769813375712023
10.0,2.8808845093176645,-1.3600376001463679,-0.6769813375712023
11.0,3.404300894368844,-1.3600376001463679,-0.6769813375712023
12.0,3.777427383325057,-1.3600376001463679,-0.6769813375712023
13.0,3.9817870871787324,-1.3600376001463679,-0.6769813375712023
14.0,3.9797096835514845,-1.3600376001463679,-0.6769813375712023
15.0,3.7179785069152933,-1.3600376001463679,-0.6769813375712023
16.0,3.19874606574617,-1.3600376001463679,-0.6769813375712023
17.0,2.5970624041082955,-1.3600376001463679,-0.6769813375712023
18.0,2.0241529578047297,-1.3600376001463679,-0.6769813375712023
19.0,1.347313972339282,-1.3600376001463679,-0.6769813375712023
20.0,0.6704749868738294,-1.3600376001463679,-0.6769813375712023
21.0,-0.006363998591615813,-1.3600376001463679,-0.6769813375712023
22.0,-0.6832029840570636,-1.3600376001463679,-0.6769813375712023
23.0,-1.3600419695225092,-1.3600376001463679,-0.6769813375712023
24.0,-2.036880954987945,-1.3600376001463679,-0.6769813375712023
25.0,-2.7137199404534003,-1.3600376001463679,-0.6769813375712023
26.0,-3.3905589259188513,-1.3600376001463679,-0.6769813375712023
27.0,-4.067397911384297,-1.3600376001463679,-0.6769813375712023
28.0,-4.744236896849761,-1.3600376001463679,-0.6769813375712023
