x,z,translation,rotation
0.0,-0.002874245584867313,-1.3579498694619114,-0.6781904499503917
1.0,0.0069820342458540045,-1.3579498694619114,-0.6781904499503917
2.0,0.0006701448085182499,-1.3579498694619114,-0.6781904499503917
3.0,-0.013229927831296777,-1.3579498694619114,-0.6781904499503917
4.0,0.005062425858204677,-1.3579498694619114,-0.6781904499503917
5.0,0.1275083679197182,-1.3579498694619114,-0.6781904499503917
6.0,0.4267634842321968,-1.3579498694619114,-0.6781904499503917
7.0,0.9201993444703879,-1.3579498694619114,-0.6781904499503917
8.0,1.5594914801928554,-1.3579498694619114,-0.6781904499503917
9.0,2.24444240065306,-1.3579498694619114,-0.6781904499503917
10.0,2.8747443542933584,-1.3579498694619114,-0.6781904499503917
11.0,3.3958583945322096,-1.3579498694619114,-0.6781904499503917
12.0,3.776854191031127,-1.3579498694619114,-0.6781904499503917
13.0,3.991805878302046,-1.3579498694619114,-0.6781904499503917
14.0,3.9897567754383427,-1.3579498694619114,-0.6781904499503917
15.0,3.710774369648225,-1.3579498694619114,-0.6781904499503917
16.0,3.177944860900197,-1.3579498694619114,-0.6781904499503917
17.0,2.5838824015588497,-1.3579498694619114,-0.6781904499503917
18.0,2.033975210700331,-1.3579498694619114,-0.6781904499503917
19.0,1.3555920328384912,-1.3579498694619114,-0.6781904499503917
20.0,0.6772088549766441,-1.3579498694619114,-0.6781904499503917
21.0,-0.001174322885191835,-1.3579498694619114,-0.6781904499503917
22.0,-0.6795575007470321,-1.3579498694619114,-0.6781904499503917
23.0,-1.3579406786088692,-1.3579498694619114,-0.6781904499503917
24.0,-2.0363238564706996,-1.3579498694619114,-0.6781904499503917
25.0,-2.714707034332548,-1.3579498694619114,-0.6781904499503917
26.0,-3.3930902121943913,-1.3579498694619114,-0.6781904499503917
27.0,-4.071473390056221,-1.3579498694619114,-0.6781904499503917
28.0,-4.749856567918064,-1.3579498694619114,-0.6781904499503917
