x,z,translation,rotation
0.0,-0.00909999809307182,-1.3196343298787532,-0.6863841569053257
1.0,-0.02509971414625134,-1.3196343298787532,-0.6863841569053257
2.0,-0.03665368719970253,-1.3196343298787532,-0.6863841569053257
3.0,-0.023087505626879036,-1.3196343298787532,-0.6863841569053257
4.0,0.04768815078725433,-1.3196343298787532,-0.6863841569053257
5.0,0.22019761568981883,-1.3196343298787532,-0.6863841569053257
6.0,0.526834553959868,-1.3196343298787532,-0.6863841569053257
7.0,0.9742174322232677,-1.3196343298787532,-0.6863841569053257
8.0,1.544604479413017,-1.3196343298787532,-0.6863841569053257
9.0,2.189614208624819,-1.3196343298787532,-0.6863841569053257
10.0,2.83332858858998,-1.3196343298787532,-0.6863841569053257
11.0,3.3770113612167942,-1.3196343298787532,-0.6863841569053257
12.0,3.7007603030179994,-1.3196343298787532,-0.6863841569053257
13.0,3.7137398107195008,-1.3196343298787532,-0.6863841569053257
14.0,3.3878563135611826,-1.3196343298787532,-0.6863841569053257
15.0,3.0996391439827495,-1.3196343298787532,-0.6863841569053257
16.0,2.7664917366608703,-1.3196343298787532,-0.6863841569053257
17.0,2.4909410611142437,-1.3196343298787532,-0.6863841569053257
18.0,2.2215032925161418,-1.3196343298787532,-0.6863841569053257
19.0,1.5136944655482347,-1.3196343298787532,-0.6863841569053257
20.0,0.8058856385803213,-1.3196343298787532,-0.6863841569053257
21.0,0.09807681161241638,-1.3196343298787532,-0.6863841569053257
22.0,-0.6097320153554909,-1.3196343298787532,-0.6863841569053257
23.0,-1.317540842323397,-1.3196343298787532,-0.6863841569053257
24.0,-2.025349669291303,-1.3196343298787532,-0.6863841569053257
25.0,-2.7331584962592057,-1.3196343298787532,-0.6863841569053257
26.0,-3.440967323227116,-1.3196343298787532,-0.6863841569053257
27.0,-4.148776150195022,-1.3196343298787532,-0.6863841569053257
28.0,-4.856584977162927,-1.3196343298787532,-0.6863841569053257
