x,z,translation,rotation
0.0,-0.0024802019616320175,-1.3590165562597925,-0.6779176842595921
1.0,0.006346225693389634,-1.3590165562597925,-0.6779176842595921
2.0,-0.0003009849734691613,-1.3590165562597925,-0.6779176842595921
3.0,-0.013019079548951646,-1.3590165562597925,-0.6779176842595921
4.0,0.00620253706992014,-1.3590165562597925,-0.6779176842595921
5.0,0.12901073543348215,-1.3590165562597925,-0.6779176842595921
6.0,0.4271459436705647,-1.3590165562597925,-0.6779176842595921
7.0,0.9180373428995817,-1.3590165562597925,-0.6779176842595921
8.0,1.5566464504271604,-1.3590165562597925,-0.6779176842595921
9.0,2.2442314231830784,-1.3590165562597925,-0.6779176842595921
10.0,2.8784105924855705,-1.3590165562597925,-0.6779176842595921
11.0,3.3998920544701976,-1.3590165562597925,-0.6779176842595921
12.0,3.7763412169376993,-1.3590165562597925,-0.6779176842595921
13.0,3.9861840027741615,-1.3590165562597925,-0.6779176842595921
14.0,3.9851452083029804,-1.3590165562597925,-0.6779176842595921
15.0,3.7150931421653937,-1.3590165562597925,-0.6779176842595921
16.0,3.188479994754195,-1.3590165562597925,-0.6779176842595921
17.0,2.5900501672265435,-1.3590165562597925,-0.6779176842595921
18.0,2.0286354974674756,-1.3590165562597925,-0.6779176842595921
19.0,1.351104650357815,-1.3590165562597925,-0.6779176842595921
20.0,0.6735738032481489,-1.3590165562597925,-0.6779176842595921
21.0,-0.0039570438615080805,-1.3590165562597925,-0.6779176842595921
22.0,-0.6814878909711689,-1.3590165562597925,-0.6779176842595921
23.0,-1.3590187380808265,-1.3590165562597925,-0.6779176842595921
24.0,-2.0365495851904756,-1.3590165562597925,-0.6779176842595921
25.0,-2.7140804323001446,-1.3590165562597925,-0.6779176842595921
26.0,-3.3916112794098066,-1.3590165562597925,-0.6779176842595921
27.0,-4.069142126519465,-1.3590165562597925,-0.6779176842595921
28.0,-4.746672973629129,-1.3590165562597925,-0.6779176842595921
