x,z,translation,rotation
0.0,-0.002878920430638565,-1.3583331279532764,-0.677948149689173
1.0,0.006744870305172855,-1.3583331279532764,-0.677948149689173
2.0,0.00043493116064921344,-1.3583331279532764,-0.677948149689173
3.0,-0.013017516035249945,-1.3583331279532764,-0.677948149689173
4.0,0.005540687997674229,-1.3583331279532764,-0.677948149689173
5.0,0.12797565317391868,-1.3583331279532764,-0.677948149689173
6.0,0.4267269727579754,-1.3583331279532764,-0.677948149689173
7.0,0.9193231446887289,-1.3583331279532764,-0.677948149689173
8.0,1.55854873185663,-1.3583331279532764,-0.677948149689173
9.0,2.244555331288672,-1.3583331279532764,-0.677948149689173
10.0,2.876166268189354,-1.3583331279532764,-0.677948149689173
11.0,3.3972192145731346,-1.3583331279532764,-0.677948149689173
12.0,3.7764795114366274,-1.3583331279532764,-0.677948149689173
13.0,3.989690202477159,-1.3583331279532764,-0.677948149689173
14.0,3.9882366618390614,-1.3583331279532764,-0.677948149689173
15.0,3.712591431429721,-1.3583331279532764,-0.677948149689173
16.0,3.181915919230461,-1.3583331279532764,-0.677948149689173
17.0,2.5862512098091286,-1.3583331279532764,-0.677948149689173
18.0,2.032314131001416,-1.3583331279532764,-0.677948149689173
19.0,1.3541863683850843,-1.3583331279532764,-0.677948149689173
20.0,0.6760586057687441,-1.3583331279532764,-0.677948149689173
21.0,-0.002069156847585611,-1.3583331279532764,-0.677948149689173
22.0,-0.6801969194639197,-1.3583331279532764,-0.677948149689173
23.0,-1.3583246820802508,-1.3583331279532764,-0.677948149689173
24.0,-2.0364524446965735,-1.3583331279532764,-0.677948149689173
25.0,-2.714580207312915,-1.3583331279532764,-0.677948149689173
26.0,-3.3927079699292526,-1.3583331279532764,-0.677948149689173
27.0,-4.070835732545575,-1.3583331279532764,-0.677948149689173
28.0,-4.748963495161917,-1.3583331279532764,-0.677948149689173
