x,z,translation,rotation
0.0,0.012953575801204948,-1.3516884204275001,-0.6828904388003176
1.0,0.00888756450924861,-1.3516884204275001,-0.6828904388003176
2.0,-0.009779192067348664,-1.3516884204275001,-0.6828904388003176
3.0,-0.029459951962531296,-1.3516884204275001,-0.6828904388003176
4.0,-0.005114934164139422,-1.3516884204275001,-0.6828904388003176
5.0,0.13196057270958725,-1.3516884204275001,-0.6828904388003176
6.0,0.44499785888038174,-1.3516884204275001,-0.6828904388003176
7.0,0.9392337453853947,-1.3516884204275001,-0.6828904388003176
8.0,1.5609071706871758,-1.3516884204275001,-0.6828904388003176
9.0,2.22230499094165,-1.3516884204275001,-0.6828904388003176
10.0,2.8454242185796095,-1.3516884204275001,-0.6828904388003176
11.0,3.388331761712186,-1.3516884204275001,-0.6828904388003176
12.0,3.804484543327828,-1.3516884204275001,-0.6828904388003176
13.0,4.033362111833065,-1.3516884204275001,-0.6828904388003176
14.0,3.9966524062897113,-1.3516884204275001,-0.6828904388003176
15.0,3.6623912543628405,-1.3516884204275001,-0.6828904388003176
16.0,3.1106585468788426,-1.3516884204275001,-0.6828904388003176
17.0,2.5513032723625715,-1.3516884204275001,-0.6828904388003176
18.0,2.0599589728230567,-1.3516884204275001,-0.6828904388003176
19.0,1.3776265648513049,-1.3516884204275001,-0.6828904388003176
20.0,0.6952941568795457,-1.3516884204275001,-0.6828904388003176
21.0,0.012961748907798606,-1.3516884204275001,-0.6828904388003176
22.0,-0.6693706590639528,-1.3516884204275001,-0.6828904388003176
23.0,-1.3517030670357026,-1.3516884204275001,-0.6828904388003176
24.0,-2.0340354750074483,-1.3516884204275001,-0.6828904388003176
25.0,-2.7163678829792026,-1.3516884204275001,-0.6828904388003176
26.0,-3.3987002909509565,-1.3516884204275001,-0.6828904388003176
27.0,-4.0810326989227015,-1.3516884204275001,-0.6828904388003176
28.0,-4.763365106894461,-1.3516884204275001,-0.6828904388003176
