x,z,translation,rotation
0.0,0.02535456172034047,-1.3383370614470198,-0.6931829236111211
1.0,0.0002673144535727123,-1.3383370614470198,-0.6931829236111211
2.0,-0.02824459514342367,-1.3383370614470198,-0.6931829236111211
3.0,-0.038788080050468375,-1.3383370614470198,-0.6931829236111211
4.0,0.00667652963131807,-1.3383370614470198,-0.6931829236111211
5.0,0.1616604947483459,-1.3383370614470198,-0.6931829236111211
6.0,0.46805943674153505,-1.3383370614470198,-0.6931829236111211
7.0,0.9274846758635905,-1.3383370614470198,-0.6931829236111211
8.0,1.5121871990292237,-1.3383370614470198,-0.6931829236111211
9.0,2.1715078201376894,-1.3383370614470198,-0.6931829236111211
10.0,2.844234583700094,-1.3383370614470198,-0.6931829236111211
11.0,3.458797905089024,-1.3383370614470198,-0.6931829236111211
12.0,3.907692389034941,-1.3383370614470198,-0.6931829236111211
13.0,4.0818592592238305,-1.3383370614470198,-0.6931829236111211
14.0,3.9044806003668047,-1.3383370614470198,-0.6931829236111211
15.0,3.492309336861845,-1.3383370614470198,-0.6931829236111211
16.0,2.9667042358301536,-1.3383370614470198,-0.6931829236111211
17.0,2.506895412774362,-1.3383370614470198,-0.6931829236111211
18.0,2.1177519916016556,-1.3383370614470198,-0.6931829236111211
19.0,1.426526016308754,-1.3383370614470198,-0.6931829236111211
20.0,0.7353000410158453,-1.3383370614470198,-0.6931829236111211
21.0,0.044074065722949446,-1.3383370614470198,-0.6931829236111211
22.0,-0.6471519095699504,-1.3383370614470198,-0.6931829236111211
23.0,-1.3383778848628505,-1.3383370614470198,-0.6931829236111211
24.0,-2.029603860155744,-1.3383370614470198,-0.6931829236111211
25.0,-2.7208298354486438,-1.3383370614470198,-0.6931829236111211
26.0,-3.4120558107415486,-1.3383370614470198,-0.6931829236111211
27.0,-4.103281786034446,-1.3383370614470198,-0.6931829236111211
28.0,-4.794507761327346,-1.3383370614470198,-0.6931829236111211
