x,z,translation,rotation
0.0,0.002181593889339495,-1.3551115560294233,-0.6800658836826622
1.0,0.008547526189333613,-1.3551115560294233,-0.6800658836826622
2.0,-0.001731660439079392,-1.3551115560294233,-0.6800658836826622
3.0,-0.01908477089235863,-1.3551115560294233,-0.6800658836826622
4.0,-1.106086918410714e-05,-1.3551115560294233,-0.6800658836826622
5.0,0.12699056648074492,-1.3551115560294233,-0.6800658836826622
6.0,0.43243827159327486,-1.3551115560294233,-0.6800658836826622
7.0,0.9291415358876115,-1.3551115560294233,-0.6800658836826622
8.0,1.563421404113137,-1.3551115560294233,-0.6800658836826622
9.0,2.2377351527828186,-1.3551115560294233,-0.6800658836826622
10.0,2.8613776770696404,-1.3551115560294233,-0.6800658836826622
11.0,3.3888448982752957,-1.3551115560294233,-0.6800658836826622
12.0,3.785621878020805,-1.3551115560294233,-0.6800658836826622
13.0,4.010432704013967,-1.3551115560294233,-0.6800658836826622
14.0,3.9969162171148183,-1.3551115560294233,-0.6800658836826622
15.0,3.6917094976884877,-1.3551115560294233,-0.6800658836826622
16.0,3.146732064322656,-1.3551115560294233,-0.6800658836826622
17.0,2.567294207311216,-1.3551115560294233,-0.6800658836826622
18.0,2.046180054591713,-1.3551115560294233,-0.6800658836826622
19.0,1.3659410364188604,-1.3551115560294233,-0.6800658836826622
20.0,0.685702018245997,-1.3551115560294233,-0.6800658836826622
21.0,0.005463000073147101,-1.3551115560294233,-0.6800658836826622
22.0,-0.6747760180997073,-1.3551115560294233,-0.6800658836826622
23.0,-1.3550150362725606,-1.3551115560294233,-0.6800658836826622
24.0,-2.0352540544454105,-1.3551115560294233,-0.6800658836826622
25.0,-2.7154930726182682,-1.3551115560294233,-0.6800658836826622
26.0,-3.3957320907911273,-1.3551115560294233,-0.6800658836826622
27.0,-4.075971108963967,-1.3551115560294233,-0.6800658836826622
28.0,-4.756210127136836,-1.3551115560294233,-0.6800658836826622
