x,z,translation,rotation
0.0,-0.07510405264663075,-1.3685850448566863,-0.6776650997472481
1.0,-0.0803996183861399,-1.3685850448566863,-0.6776650997472481
2.0,-0.07733434771165584,-1.3685850448566863,-0.6776650997472481
3.0,-0.04418644628496052,-1.3685850448566863,-0.6776650997472481
4.0,0.05128308471283477,-1.3685850448566863,-0.6776650997472481
5.0,0.2521263192302545,-1.3685850448566863,-0.6776650997472481
6.0,0.5858551036001782,-1.3685850448566863,-0.6776650997472481
7.0,1.0553757342358008,-1.3685850448566863,-0.6776650997472481
8.0,1.6356803561952966,-1.3685850448566863,-0.6776650997472481
9.0,2.271601036212456,-1.3685850448566863,-0.6776650997472481
10.0,2.8886422583859326,-1.3685850448566863,-0.6776650997472481
11.0,3.407758937911747,-1.3685850448566863,-0.6776650997472481
12.0,3.7554480278115925,-1.3685850448566863,-0.6776650997472481
13.0,3.88747257547197,-1.3685850448566863,-0.6776650997472481
14.0,3.792438181058249,-1.3685850448566863,-0.6776650997472481
15.0,3.595449715688696,-1.3685850448566863,-0.6776650997472481
16.0,3.150105875619555,-1.3685850448566863,-0.6776650997472481
17.0,2.592012796206287,-1.3685850448566863,-0.6776650997472481
18.0,1.9979644345451817,-1.3685850448566863,-0.6776650997472481
19.0,1.3343094526331756,-1.3685850448566863,-0.6776650997472481
20.0,0.6706544707211683,-1.3685850448566863,-0.6776650997472481
21.0,0.006999488809159845,-1.3685850448566863,-0.6776650997472481
22.0,-0.6566554931028481,-1.3685850448566863,-0.6776650997472481
23.0,-1.320310475014856,-1.3685850448566863,-0.6776650997472481
24.0,-1.983965456926864,-1.3685850448566863,-0.6776650997472481
25.0,-2.6476204388388718,-1.3685850448566863,-0.6776650997472481
26.0,-3.3112754207508797,-1.3685850448566863,-0.6776650997472481
27.0,-3.9749304026628876,-1.3685850448566863,-0.6776650997472481
28.0,-4.638585384574895,-1.3685850448566863,-0.6776650997472481
