x,z,translation,rotation
0.0,0.019318879078004725,-1.3626514934347613,-0.6740447336036905
1.0,-0.013337732608381336,-1.3626514934347613,-0.6740447336036905
2.0,-0.03895683055808353,-1.3626514934347613,-0.6740447336036905
3.0,-0.03887626362167787,-1.3626514934347613,-0.6740447336036905
4.0,0.019163790961239553,-1.3626514934347613,-0.6740447336036905
5.0,0.1857616631070656,-1.3626514934347613,-0.6740447336036905
6.0,0.4988045890465604,-1.3626514934347613,-0.6740447336036905
7.0,0.96479873984276,-1.3626514934347613,-0.6740447336036905
8.0,1.558344133356215,-1.3626514934347613,-0.6740447336036905
9.0,2.220082071519796,-1.3626514934347613,-0.6740447336036905
10.0,2.8700980534178724,-1.3626514934347613,-0.6740447336036905
11.0,3.424381666288673,-1.3626514934347613,-0.6740447336036905
12.0,3.8046457581843596,-1.3626514934347613,-0.6740447336036905
13.0,3.9632816553310617,-1.3626514934347613,-0.6740447336036905
14.0,3.88636337366657,-1.3626514934347613,-0.6740447336036905
15.0,3.6851556068932347,-1.3626514934347613,-0.6740447336036905
16.0,3.2220412010589277,-1.3626514934347613,-0.6740447336036905
17.0,2.6396920919567965,-1.3626514934347613,-0.6740447336036905
18.0,2.0197404538795527,-1.3626514934347613,-0.6740447336036905
19.0,1.3420753541323065,-1.3626514934347613,-0.6740447336036905
20.0,0.664410254385059,-1.3626514934347613,-0.6740447336036905
21.0,-0.013254845362189925,-1.3626514934347613,-0.6740447336036905
22.0,-0.6909199451094381,-1.3626514934347613,-0.6740447336036905
23.0,-1.3685850448566863,-1.3626514934347613,-0.6740447336036905
24.0,-2.0462501446039347,-1.3626514934347613,-0.6740447336036905
25.0,-2.7239152443511827,-1.3626514934347613,-0.6740447336036905
26.0,-3.4015803440984307,-1.3626514934347613,-0.6740447336036905
27.0,-4.079245443845679,-1.3626514934347613,-0.6740447336036905
28.0,-4.756910543592927,-1.3626514934347613,-0.6740447336036905
