x,z,translation,rotation
-12.0,-2.0033812751934206,3.992403799636872,0.499863811607584
-11.5,-1.7534551348072316,3.992403799636872,0.499863811607584
-11.0,-1.5035289944210328,3.992403799636872,0.499863811607584
-10.5,-1.2536028540348414,3.992403799636872,0.499863811607584
-10.0,-1.003676713648648,3.992403799636872,0.499863811607584
-9.5,-0.7537505732624543,3.992403799636872,0.499863811607584
-9.0,-0.5038244328762612,3.992403799636872,0.499863811607584
-8.5,-0.2538982924900681,3.992403799636872,0.499863811607584
-8.0,-0.00397215210387351,3.992403799636872,0.499863811607584
-7.5,0.2459539882823193,3.992403799636872,0.499863811607584
-7.0,0.4958801286685128,3.992403799636872,0.499863811607584
-6.5,0.7458062690547062,3.992403799636872,0.499863811607584
-6.0,0.9957324094408999,3.992403799636872,0.499863811607584
-5.5,1.2796589850018556,3.992403799636872,0.499863811607584
-5.0,1.5208405145374397,3.992403799636872,0.499863811607584
-4.5,1.7662086336097047,3.992403799636872,0.499863811607584
-4.0,1.9766684101687557,3.992403799636872,0.499863811607584
-3.5,2.1712438462559294,3.992403799636872,0.499863811607584
-3.0,2.225415472382723,3.992403799636872,0.499863811607584
-2.5,2.1530742568368586,3.992403799636872,0.499863811607584
-2.0,2.005747003425642,3.992403799636872,0.499863811607584
-1.5,1.861292793763885,3.992403799636872,0.499863811607584
-1.0,1.790618815431967,3.992403799636872,0.499863811607584
-0.5,1.8371475411232143,3.992403799636872,0.499863811607584
0.0,2.0187337444144653,3.992403799636872,0.499863811607584
0.5,2.3366059046135237,3.992403799636872,0.499863811607584
1.0,2.786586674215448,3.992403799636872,0.499863811607584
1.5,3.3523498716080824,3.992403799636872,0.499863811607584
2.0,3.9990122777129913,3.992403799636872,0.499863811607584
2.5,4.663641189758219,3.992403799636872,0.499863811607584
3.0,5.249998019646156,3.992403799636872,0.499863811607584
3.5,5.684038862352654,3.992403799636872,0.499863811607584
4.0,5.927234675729183,3.992403799636872,0.499863811607584
4.5,6.266067691637366,3.992403799636872,0.499863811607584
5.0,6.547936036366552,3.992403799636872,0.499863811607584
5.5,6.824841143960031,3.992403799636872,0.499863811607584
6.0,6.993959778709541,3.992403799636872,0.499863811607584
6.5,7.243885919095735,3.992403799636872,0.499863811607584
7.0,7.493812059481932,3.992403799636872,0.499863811607584
7.5,7.743738199868124,3.992403799636872,0.499863811607584
8.0,7.993664340254319,3.992403799636872,0.499863811607584
8.5,8.243590480640512,3.992403799636872,0.499863811607584
9.0,8.493516621026707,3.992403799636872,0.499863811607584
9.5,8.743442761412892,3.992403799636872,0.499863811607584
10.0,8.993368901799087,3.992403799636872,0.499863811607584
10.5,9.243295042185286,3.992403799636872,0.499863811607584
11.0,9.49322118257148,3.992403799636872,0.499863811607584
11.5,9.743147322957665,3.992403799636872,0.499863811607584
12.0,9.993073463343867,3.992403799636872,0.499863811607584
