x,z,translation,rotation
-12.0,-2.135029593278509,3.9187631460915817,0.499094078472238
-11.5,-1.885577336720846,3.9187631460915817,0.499094078472238
-11.0,-1.636125080163174,3.9187631460915817,0.499094078472238
-10.5,-1.3866728236055086,3.9187631460915817,0.499094078472238
-10.0,-1.1372205670478412,3.9187631460915817,0.499094078472238
-9.5,-0.8877683104901742,3.9187631460915817,0.499094078472238
-9.0,-0.6383160539325075,3.9187631460915817,0.499094078472238
-8.5,-0.38886379737484067,3.9187631460915817,0.499094078472238
-8.0,-0.1394115408171723,3.9187631460915817,0.499094078472238
-7.5,0.11004071574049408,3.9187631460915817,0.499094078472238
-7.0,0.35949297229816146,3.9187631460915817,0.499094078472238
-6.5,0.6089452288558281,3.9187631460915817,0.499094078472238
-6.0,0.8583974854134959,3.9187631460915817,0.499094078472238
-5.5,1.3197609908806065,3.9187631460915817,0.499094078472238
-5.0,1.6392503573772137,3.9187631460915817,0.499094078472238
-4.5,1.8556989572572533,3.9187631460915817,0.499094078472238
-4.0,1.9729217041011724,3.9187631460915817,0.499094078472238
-3.5,2.077890024743323,3.9187631460915817,0.499094078472238
-3.0,2.1250719954886357,3.9187631460915817,0.499094078472238
-2.5,2.0909955146574504,3.9187631460915817,0.499094078472238
-2.0,1.9866308948288545,3.9187631460915817,0.499094078472238
-1.5,1.8560273448081972,3.9187631460915817,0.499094078472238
-1.0,1.7660864458107484,3.9187631460915817,0.499094078472238
-0.5,1.7804788339461757,3.9187631460915817,0.499094078472238
0.0,1.9460452346838215,3.9187631460915817,0.499094078472238
0.5,2.2832886950218354,3.9187631460915817,0.499094078472238
1.0,2.776687469696097,3.9187631460915817,0.499094078472238
1.5,3.3778330605799574,3.9187631460915817,0.499094078472238
2.0,4.0141262541473814,3.9187631460915817,0.499094078472238
2.5,4.606859703062264,3.9187631460915817,0.499094078472238
3.0,5.106929818150496,3.9187631460915817,0.499094078472238
3.5,5.513302984296189,3.9187631460915817,0.499094078472238
4.0,5.874376986542582,3.9187631460915817,0.499094078472238
4.5,6.42988294339086,3.9187631460915817,0.499094078472238
5.0,6.839047357687164,3.9187631460915817,0.499094078472238
5.5,7.023555515421043,3.9187631460915817,0.499094078472238
6.0,6.845251642797504,3.9187631460915817,0.499094078472238
6.5,7.094703899355172,3.9187631460915817,0.499094078472238
7.0,7.3441561559128425,3.9187631460915817,0.499094078472238
7.5,7.59360841247051,3.9187631460915817,0.499094078472238
8.0,7.843060669028176,3.9187631460915817,0.499094078472238
8.5,8.092512925585844,3.9187631460915817,0.499094078472238
9.0,8.341965182143511,3.9187631460915817,0.499094078472238
9.5,8.591417438701173,3.9187631460915817,0.499094078472238
10.0,8.840869695258839,3.9187631460915817,0.499094078472238
10.5,9.090321951816515,3.9187631460915817,0.499094078472238
11.0,9.33977420837418,3.9187631460915817,0.499094078472238
11.5,9.589226464931842,3.9187631460915817,0.499094078472238
12.0,9.838678721489515,3.9187631460915817,0.499094078472238
