x,z,translation,rotation
-12.0,-2.464750060389167,3.4184808592499687,0.49483842395352057
-11.5,-2.2213874763814903,3.4184808592499687,0.49483842395352057
-11.0,-1.978024892373805,3.4184808592499687,0.49483842395352057
-10.5,-1.7346623083661261,3.4184808592499687,0.49483842395352057
-10.0,-1.4912997243584454,3.4184808592499687,0.49483842395352057
-9.5,-1.2479371403507646,3.4184808592499687,0.49483842395352057
-9.0,-1.0045745563430837,3.4184808592499687,0.49483842395352057
-8.5,-0.7612119723354035,3.4184808592499687,0.49483842395352057
-8.0,-0.5178493883277215,3.4184808592499687,0.49483842395352057
-7.5,-0.2744868043200416,3.4184808592499687,0.49483842395352057
-7.0,-0.031124220312360708,3.4184808592499687,0.49483842395352057
-6.5,0.2122383636953199,3.4184808592499687,0.49483842395352057
-6.0,0.45560094770300086,3.4184808592499687,0.49483842395352057
-5.5,1.1016370146463696,3.4184808592499687,0.49483842395352057
-5.0,1.7042426243134017,3.4184808592499687,0.49483842395352057
-4.5,2.252078242890004,3.4184808592499687,0.49483842395352057
-4.0,2.7172387011616976,3.4184808592499687,0.49483842395352057
-3.5,2.777470838416562,3.4184808592499687,0.49483842395352057
-3.0,2.7822043941375876,3.4184808592499687,0.49483842395352057
-2.5,2.728221594783718,3.4184808592499687,0.49483842395352057
-2.0,2.6331093070601925,3.4184808592499687,0.49483842395352057
-1.5,2.534663193599079,3.4184808592499687,0.49483842395352057
-1.0,2.484053924793053,3.4184808592499687,0.49483842395352057
-0.5,2.5302908849717882,3.4184808592499687,0.49483842395352057
0.0,2.7079635895995082,3.4184808592499687,0.49483842395352057
0.5,3.0284118757553866,3.4184808592499687,0.49483842395352057
1.0,3.4755950038051466,3.4184808592499687,0.49483842395352057
1.5,4.0138576567422914,3.4184808592499687,0.49483842395352057
2.0,4.599394449178249,3.4184808592499687,0.49483842395352057
2.5,5.194743106471389,3.4184808592499687,0.49483842395352057
3.0,5.787414502792322,3.4184808592499687,0.49483842395352057
3.5,6.388089660380608,3.4184808592499687,0.49483842395352057
4.0,7.0257832670048685,3.4184808592499687,0.49483842395352057
4.5,7.283077037569742,3.4184808592499687,0.49483842395352057
5.0,7.278647805062571,3.4184808592499687,0.49483842395352057
5.5,6.964215899354918,3.4184808592499687,0.49483842395352057
6.0,6.296302963887338,3.4184808592499687,0.49483842395352057
6.5,6.5396655478950185,3.4184808592499687,0.49483842395352057
7.0,6.783028131902701,3.4184808592499687,0.49483842395352057
7.5,7.026390715910382,3.4184808592499687,0.49483842395352057
8.0,7.2697532999180625,3.4184808592499687,0.49483842395352057
8.5,7.513115883925741,3.4184808592499687,0.49483842395352057
9.0,7.756478467933423,3.4184808592499687,0.49483842395352057
9.5,7.999841051941102,3.4184808592499687,0.49483842395352057
10.0,8.243203635948781,3.4184808592499687,0.49483842395352057
10.5,8.486566219956472,3.4184808592499687,0.49483842395352057
11.0,8.72992880396415,3.4184808592499687,0.49483842395352057
11.5,8.973291387971823,3.4184808592499687,0.49483842395352057
12.0,9.21665397197951,3.4184808592499687,0.49483842395352057
