x,z,translation,rotation
-12.0,-2.1343177901100474,3.851824564105501,0.4989045131153343
-11.5,-1.8850246355684355,3.851824564105501,0.4989045131153343
-11.0,-1.6357314810268144,3.851824564105501,0.4989045131153343
-10.5,-1.3864383264852003,3.851824564105501,0.4989045131153343
-10.0,-1.1371451719435837,3.851824564105501,0.4989045131153343
-9.5,-0.8878520174019675,3.851824564105501,0.4989045131153343
-9.0,-0.6385588628603516,3.851824564105501,0.4989045131153343
-8.5,-0.38926570831873586,3.851824564105501,0.4989045131153343
-8.0,-0.1399725537771184,3.851824564105501,0.4989045131153343
-7.5,0.10932060076449712,3.851824564105501,0.4989045131153343
-7.0,0.3586137553061135,3.851824564105501,0.4989045131153343
-6.5,0.6079069098477292,3.851824564105501,0.4989045131153343
-6.0,0.857200064389346,3.851824564105501,0.4989045131153343
-5.5,1.3644433962649865,3.851824564105501,0.4989045131153343
-5.0,1.7335210799846328,3.851824564105501,0.4989045131153343
-4.5,1.996396805107516,3.851824564105501,0.4989045131153343
-4.0,2.15616769442203,3.851824564105501,0.4989045131153343
-3.5,2.2445913868204315,3.851824564105501,0.4989045131153343
-3.0,2.282709654472953,3.851824564105501,0.4989045131153343
-2.5,2.247313264922445,3.851824564105501,0.4989045131153343
-2.0,2.147211013270927,3.851824564105501,0.4989045131153343
-1.5,2.0230954915461674,3.851824564105501,0.4989045131153343
-1.0,1.9393457320771526,3.851824564105501,0.4989045131153343
-0.5,1.9589662947150561,3.851824564105501,0.4989045131153343
0.0,2.1287510073718354,3.851824564105501,0.4989045131153343
0.5,2.4681667029616836,3.851824564105501,0.4989045131153343
1.0,2.959221403302922,3.851824564105501,0.4989045131153343
1.5,3.551506494070465,3.851824564105501,0.4989045131153343
2.0,4.173338863609292,3.851824564105501,0.4989045131153343
2.5,4.7516357789304,3.851824564105501,0.4989045131153343
3.0,5.2470747890297815,3.851824564105501,0.4989045131153343
3.5,5.667181162057183,3.851824564105501,0.4989045131153343
4.0,6.064798629406411,3.851824564105501,0.4989045131153343
4.5,6.601190177322317,3.851824564105501,0.4989045131153343
5.0,6.973596220861454,3.851824564105501,0.4989045131153343
5.5,7.0967394973482865,3.851824564105501,0.4989045131153343
6.0,6.840235773388132,3.851824564105501,0.4989045131153343
6.5,7.089528927929749,3.851824564105501,0.4989045131153343
7.0,7.338822082471369,3.851824564105501,0.4989045131153343
7.5,7.5881152370129845,3.851824564105501,0.4989045131153343
8.0,7.8374083915546,3.851824564105501,0.4989045131153343
8.5,8.086701546096217,3.851824564105501,0.4989045131153343
9.0,8.335994700637833,3.851824564105501,0.4989045131153343
9.5,8.585287855179445,3.851824564105501,0.4989045131153343
10.0,8.83458100972106,3.851824564105501,0.4989045131153343
10.5,9.083874164262685,3.851824564105501,0.4989045131153343
11.0,9.333167318804298,3.851824564105501,0.4989045131153343
11.5,9.58246047334591,3.851824564105501,0.4989045131153343
12.0,9.831753627887531,3.851824564105501,0.4989045131153343
