x,z,translation,rotation
-12.0,0.0,2.729722601943242,0.3866909728106935
-11.5,0.0,2.729722601943242,0.3866909728106935
-11.0,0.0,2.729722601943242,0.3866909728106935
-10.5,0.0,2.729722601943242,0.3866909728106935
-10.0,0.0,2.729722601943242,0.3866909728106935
-9.5,0.0,2.729722601943242,0.3866909728106935
-9.0,0.0,2.729722601943242,0.3866909728106935
-8.5,0.0,2.729722601943242,0.3866909728106935
-8.0,0.0,2.729722601943242,0.3866909728106935
-7.5,0.0,2.729722601943242,0.3866909728106935
-7.0,0.0,2.729722601943242,0.3866909728106935
-6.5,0.0,2.729722601943242,0.3866909728106935
-6.0,0.0,2.729722601943242,0.3866909728106935
-5.5,0.0,2.729722601943242,0.3866909728106935
-5.0,0.0,2.729722601943242,0.3866909728106935
-4.5,0.0,2.729722601943242,0.3866909728106935
-4.0,0.0,2.729722601943242,0.3866909728106935
-3.5,0.0,2.729722601943242,0.3866909728106935
-3.0,0.0,2.729722601943242,0.3866909728106935
-2.5,0.0,2.729722601943242,0.3866909728106935
-2.0,0.0,2.729722601943242,0.3866909728106935
-1.5,0.0,2.729722601943242,0.3866909728106935
-1.0,0.0,2.729722601943242,0.3866909728106935
-0.5,0.0,2.729722601943242,0.3866909728106935
0.0,0.0,2.729722601943242,0.3866909728106935
0.5,0.0,2.729722601943242,0.3866909728106935
1.0,0.0,2.729722601943242,0.3866909728106935
1.5,0.0,2.729722601943242,0.3866909728106935
2.0,0.0,2.729722601943242,0.3866909728106935
2.5,0.0,2.729722601943242,0.3866909728106935
3.0,0.0,2.729722601943242,0.3866909728106935
3.5,0.0,2.729722601943242,0.3866909728106935
4.0,0.0,2.729722601943242,0.3866909728106935
4.5,0.0,2.729722601943242,0.3866909728106935
5.0,0.0,2.729722601943242,0.3866909728106935
5.5,0.0,2.729722601943242,0.3866909728106935
6.0,0.0,2.729722601943242,0.3866909728106935
6.5,0.0,2.729722601943242,0.3866909728106935
7.0,0.0,2.729722601943242,0.3866909728106935
7.5,0.0,2.729722601943242,0.3866909728106935
8.0,0.0,2.729722601943242,0.3866909728106935
8.5,0.0,2.729722601943242,0.3866909728106935
9.0,0.0,2.729722601943242,0.3866909728106935
9.5,0.0,2.729722601943242,0.3866909728106935
10.0,0.0,2.729722601943242,0.3866909728106935
10.5,0.0,2.729722601943242,0.3866909728106935
11.0,0.0,2.729722601943242,0.3866909728106935
11.5,0.0,2.729722601943242,0.3866909728106935
12.0,0.0,2.729722601943242,0.3866909728106935
