x,z,translation,rotation
-12.0,-2.0703657955752734,3.9159949085008305,0.49924597332084136
-11.5,-1.8208187563391585,3.9159949085008305,0.49924597332084136
-11.0,-1.5712717171030346,3.9159949085008305,0.49924597332084136
-10.5,-1.3217246778669174,3.9159949085008305,0.49924597332084136
-10.0,-1.0721776386307982,3.9159949085008305,0.49924597332084136
-9.5,-0.8226305993946793,3.9159949085008305,0.49924597332084136
-9.0,-0.5730835601585607,3.9159949085008305,0.49924597332084136
-8.5,-0.323536520922442,3.9159949085008305,0.49924597332084136
-8.0,-0.07398948168632177,3.9159949085008305,0.49924597332084136
-7.5,0.17555755754979652,3.9159949085008305,0.49924597332084136
-7.0,0.4251045967859157,3.9159949085008305,0.49924597332084136
-6.5,0.6746516360220343,3.9159949085008305,0.49924597332084136
-6.0,0.9241986752581539,3.9159949085008305,0.49924597332084136
-5.5,1.3696078363534494,3.9159949085008305,0.49924597332084136
-5.0,1.6824276137706242,3.9159949085008305,0.49924597332084136
-4.5,1.907422998969912,3.9159949085008305,0.49924597332084136
-4.0,2.0483838549622426,3.9159949085008305,0.49924597332084136
-3.5,2.175174475672387,3.9159949085008305,0.49924597332084136
-3.0,2.2344283627994805,3.9159949085008305,0.49924597332084136
-2.5,2.203983621771914,3.9159949085008305,0.49924597332084136
-2.0,2.0981176299976605,3.9159949085008305,0.49924597332084136
-1.5,1.9647455176615436,3.9159949085008305,0.49924597332084136
-1.0,1.872792720045343,3.9159949085008305,0.49924597332084136
-0.5,1.8856095498674237,3.9159949085008305,0.49924597332084136
0.0,2.0489089947690746,3.9159949085008305,0.49924597332084136
0.5,2.3832386362495117,3.9159949085008305,0.49924597332084136
1.0,2.8753563490658722,3.9159949085008305,0.49924597332084136
1.5,3.4796019387135058,3.9159949085008305,0.49924597332084136
2.0,4.1240830391544705,3.9159949085008305,0.49924597332084136
2.5,4.726475474814345,3.9159949085008305,0.49924597332084136
3.0,5.229130810797635,3.9159949085008305,0.49924597332084136
3.5,5.622450760300188,3.9159949085008305,0.49924597332084136
4.0,5.948982556961371,3.9159949085008305,0.49924597332084136
4.5,6.462070721819055,3.9159949085008305,0.49924597332084136
5.0,6.853169567964706,3.9159949085008305,0.49924597332084136
5.5,7.051412105480063,3.9159949085008305,0.49924597332084136
6.0,6.913327616925007,3.9159949085008305,0.49924597332084136
6.5,7.162874656161127,3.9159949085008305,0.49924597332084136
7.0,7.412421695397249,3.9159949085008305,0.49924597332084136
7.5,7.661968734633368,3.9159949085008305,0.49924597332084136
8.0,7.911515773869486,3.9159949085008305,0.49924597332084136
8.5,8.161062813105605,3.9159949085008305,0.49924597332084136
9.0,8.410609852341725,3.9159949085008305,0.49924597332084136
9.5,8.66015689157784,3.9159949085008305,0.49924597332084136
10.0,8.909703930813956,3.9159949085008305,0.49924597332084136
10.5,9.159250970050085,3.9159949085008305,0.49924597332084136
11.0,9.408798009286203,3.9159949085008305,0.49924597332084136
11.5,9.658345048522316,3.9159949085008305,0.49924597332084136
12.0,9.90789208775844,3.9159949085008305,0.49924597332084136
