x,z,translation,rotation
-12.0,-2.133097654394896,3.8505526733488042,0.5002306118030522
-11.5,-1.8837819723260114,3.8505526733488042,0.5002306118030522
-11.0,-1.634466290261002,3.8505526733488042,0.5002306118030522
-10.5,-1.3851506081940888,3.8505526733488042,0.5002306118030522
-10.0,-1.1358349261284881,3.8505526733488042,0.5002306118030522
-9.5,-0.8865192440610483,3.8505526733488042,0.5002306118030522
-9.0,-0.6372035619935372,3.8505526733488042,0.5002306118030522
-8.5,-0.3878878799272484,3.8505526733488042,0.5002306118030522
-8.0,-0.13857219786039826,3.8505526733488042,0.5002306118030522
-7.5,0.11074348420579483,3.8505526733488042,0.5002306118030522
-7.0,0.36005916627371093,3.8505526733488042,0.5002306118030522
-6.5,0.609374848340039,3.8505526733488042,0.5002306118030522
-6.0,0.858690530407177,3.8505526733488042,0.5002306118030522
-5.5,1.1309826274379233,3.8505526733488042,0.5002306118030522
-5.0,1.4208203790311593,3.8505526733488042,0.5002306118030522
-4.5,1.7158274292506412,3.8505526733488042,0.5002306118030522
-4.0,1.9795607867066476,3.8505526733488042,0.5002306118030522
-3.5,2.1351311073034935,3.8505526733488042,0.5002306118030522
-3.0,2.2255193164080573,3.8505526733488042,0.5002306118030522
-2.5,2.2597890993376293,3.8505526733488042,0.5002306118030522
-2.0,2.2611655723482613,3.8505526733488042,0.5002306118030522
-1.5,2.263137210693654,3.8505526733488042,0.5002306118030522
-1.0,2.3022501857888242,3.8505526733488042,0.5002306118030522
-0.5,2.410740145785807,3.8505526733488042,0.5002306118030522
0.0,2.6105487754449914,3.8505526733488042,0.5002306118030522
0.5,2.909418651887277,3.8505526733488042,0.5002306118030522
1.0,3.2996079155215488,3.8505526733488042,0.5002306118030522
1.5,3.7591775502699614,3.8505526733488042,0.5002306118030522
2.0,4.255896517479384,3.8505526733488042,0.5002306118030522
2.5,4.753222854804902,3.8505526733488042,0.5002306118030522
3.0,5.217667122474301,3.8505526733488042,0.5002306118030522
3.5,5.625993259429036,3.8505526733488042,0.5002306118030522
4.0,5.96911732343994,3.8505526733488042,0.5002306118030522
4.5,6.203930640159799,3.8505526733488042,0.5002306118030522
5.0,6.407401510211418,3.8505526733488042,0.5002306118030522
5.5,6.616037892440142,3.8505526733488042,0.5002306118030522
6.0,6.842266900009067,3.8505526733488042,0.5002306118030522
6.5,7.091582582075838,3.8505526733488042,0.5002306118030522
7.0,7.340898264142501,3.8505526733488042,0.5002306118030522
7.5,7.590213946208978,3.8505526733488042,0.5002306118030522
8.0,7.83952962827612,3.8505526733488042,0.5002306118030522
8.5,8.088845310343316,3.8505526733488042,0.5002306118030522
9.0,8.338160992409811,3.8505526733488042,0.5002306118030522
9.5,8.587476674476356,3.8505526733488042,0.5002306118030522
10.0,8.836792356544002,3.8505526733488042,0.5002306118030522
10.5,9.086108038610082,3.8505526733488042,0.5002306118030522
11.0,9.335423720676019,3.8505526733488042,0.5002306118030522
11.5,9.584739402743576,3.8505526733488042,0.5002306118030522
12.0,9.834055084810917,3.8505526733488042,0.5002306118030522
