x,z,translation,rotation
-12.0,-2.0149753882443044,3.985238794187911,0.49991851048006614
-11.5,-1.7649673310775102,3.985238794187911,0.49991851048006614
-11.0,-1.514959273914495,3.985238794187911,0.49991851048006614
-10.5,-1.264951216749545,3.985238794187911,0.49991851048006614
-10.0,-1.014943159585965,3.985238794187911,0.49991851048006614
-9.5,-0.7649351024205377,3.985238794187911,0.49991851048006614
-9.0,-0.514927045254924,3.985238794187911,0.49991851048006614
-8.5,-0.2649189880906536,3.985238794187911,0.49991851048006614
-8.0,-0.014910930925831678,3.985238794187911,0.49991851048006614
-7.5,0.23509712623838808,3.985238794187911,0.49991851048006614
-7.0,0.4851051834042922,3.985238794187911,0.49991851048006614
-6.5,0.7351132405685701,3.985238794187911,0.49991851048006614
-6.0,0.9851212977337689,3.985238794187911,0.49991851048006614
-5.5,1.2532299672657339,3.985238794187911,0.49991851048006614
-5.0,1.5330195141655014,3.985238794187911,0.49991851048006614
-4.5,1.809492015547721,3.985238794187911,0.49991851048006614
-4.0,2.0380207811790543,3.985238794187911,0.49991851048006614
-3.5,2.1580915617520917,3.985238794187911,0.49991851048006614
-3.0,2.1863302259017297,3.985238794187911,0.49991851048006614
-2.5,2.1279640859894937,3.985238794187911,0.49991851048006614
-2.0,2.0123530428584235,3.985238794187911,0.49991851048006614
-1.5,1.889166455261374,3.985238794187911,0.49991851048006614
-1.0,1.8174956313859658,3.985238794187911,0.49991851048006614
-0.5,1.8501950021469644,3.985238794187911,0.49991851048006614
0.0,2.023432448958972,3.985238794187911,0.49991851048006614
0.5,2.3502180828045796,3.985238794187911,0.49991851048006614
1.0,2.8175374598093317,3.985238794187911,0.49991851048006614
1.5,3.3892197448653953,3.985238794187911,0.49991851048006614
2.0,4.012411173374346,3.985238794187911,0.49991851048006614
2.5,4.628026785996097,3.985238794187911,0.49991851048006614
3.0,5.186409495061822,3.985238794187911,0.49991851048006614
3.5,5.658209746918075,3.985238794187911,0.49991851048006614
4.0,6.038200364374469,3.985238794187911,0.49991851048006614
4.5,6.309766898704207,3.985238794187911,0.49991851048006614
5.0,6.533301458983315,3.985238794187911,0.49991851048006614
5.5,6.753468874592491,3.985238794187911,0.49991851048006614
6.0,6.9853146696877815,3.985238794187911,0.49991851048006614
6.5,7.2353227268524964,3.985238794187911,0.49991851048006614
7.0,7.485330784017151,3.985238794187911,0.49991851048006614
7.5,7.73533884118158,3.985238794187911,0.49991851048006614
8.0,7.98534689834678,3.985238794187911,0.49991851048006614
8.5,8.235354955512005,3.985238794187911,0.49991851048006614
9.0,8.485363012676443,3.985238794187911,0.49991851048006614
9.5,8.735371069841047,3.985238794187911,0.49991851048006614
10.0,8.985379127006693,3.985238794187911,0.49991851048006614
10.5,9.235387184170854,3.985238794187911,0.49991851048006614
11.0,9.485395241334839,3.985238794187911,0.49991851048006614
11.5,9.735403298500367,3.985238794187911,0.49991851048006614
12.0,9.985411355665502,3.985238794187911,0.49991851048006614
