x,z,translation,rotation
-12.0,-2.026220795739902,3.9763923311460934,0.5000322375507236
-11.5,-1.7761121645319529,3.9763923311460934,0.5000322375507236
-11.0,-1.5260035333277857,3.9763923311460934,0.5000322375507236
-10.5,-1.275894902121685,3.9763923311460934,0.5000322375507236
-10.0,-1.0257862709169565,3.9763923311460934,0.5000322375507236
-9.5,-0.7756776397103646,3.9763923311460934,0.5000322375507236
-9.0,-0.5255690085035942,3.9763923311460934,0.5000322375507236
-8.5,-0.27546037729817474,3.9763923311460934,0.5000322375507236
-8.0,-0.025351746092196592,3.9763923311460934,0.5000322375507236
-7.5,0.22475688511318564,3.9763923311460934,0.5000322375507236
-7.0,0.4748655163202404,3.9763923311460934,0.5000322375507236
-6.5,0.7249741475256775,3.9763923311460934,0.5000322375507236
-6.0,0.9750827787320324,3.9763923311460934,0.5000322375507236
-5.5,1.2457255789884087,3.9763923311460934,0.5000322375507236
-5.0,1.5297516988602389,3.9763923311460934,0.5000322375507236
-4.5,1.8110527370415754,3.9763923311460934,0.5000322375507236
-4.0,2.043373293071865,3.9763923311460934,0.5000322375507236
-3.5,2.1612270293776703,3.9763923311460934,0.5000322375507236
-3.0,2.1886639661350737,3.9763923311460934,0.5000322375507236
-2.5,2.1325097228822383,3.9763923311460934,0.5000322375507236
-2.0,2.022356085303466,3.9763923311460934,0.5000322375507236
-1.5,1.906611765399433,3.9763923311460934,0.5000322375507236
-1.0,1.842138902021493,3.9763923311460934,0.5000322375507236
-0.5,1.8799600203380973,3.9763923311460934,0.5000322375507236
0.0,2.055112833961448,3.9763923311460934,0.5000322375507236
0.5,2.3801836516524983,3.9763923311460934,0.5000322375507236
1.0,2.842581590284883,3.9763923311460934,0.5000322375507236
1.5,3.40726673288055,3.9763923311460934,0.5000322375507236
2.0,4.023218955048324,3.9763923311460934,0.5000322375507236
2.5,4.633584259361588,3.9763923311460934,0.5000322375507236
3.0,5.1899665223316465,3.9763923311460934,0.5000322375507236
3.5,5.662782052183166,3.9763923311460934,0.5000322375507236
4.0,6.045201460826092,3.9763923311460934,0.5000322375507236
4.5,6.313168684900001,3.9763923311460934,0.5000322375507236
5.0,6.532063130307121,3.9763923311460934,0.5000322375507236
5.5,6.7481838613098315,3.9763923311460934,0.5000322375507236
6.0,6.977689927673785,3.9763923311460934,0.5000322375507236
6.5,7.227798558879647,3.9763923311460934,0.5000322375507236
7.0,7.477907190085476,3.9763923311460934,0.5000322375507236
7.5,7.728015821291061,3.9763923311460934,0.5000322375507236
8.0,7.978124452497452,3.9763923311460934,0.5000322375507236
8.5,8.2282330837038,3.9763923311460934,0.5000322375507236
9.0,8.478341714909387,3.9763923311460934,0.5000322375507236
9.5,8.728450346115173,3.9763923311460934,0.5000322375507236
10.0,8.978558977321963,3.9763923311460934,0.5000322375507236
10.5,9.228667608527237,3.9763923311460934,0.5000322375507236
11.0,9.478776239732365,3.9763923311460934,0.5000322375507236
11.5,9.72888487093909,3.9763923311460934,0.5000322375507236
12.0,9.978993502145396,3.9763923311460934,0.5000322375507236
