x,z,translation,rotation
-12.0,-2.106514063378338,3.9045516966088636,0.50013739320076
-11.5,-1.8560543501385922,3.9045516966088636,0.50013739320076
-11.0,-1.6055946369027438,3.9045516966088636,0.50013739320076
-10.5,-1.3551349236648598,3.9045516966088636,0.50013739320076
-10.0,-1.1046752104284145,3.9045516966088636,0.50013739320076
-9.5,-0.8542154971900651,3.9045516966088636,0.50013739320076
-9.0,-0.6037557839515877,3.9045516966088636,0.50013739320076
-8.5,-0.3532960707144355,3.9045516966088636,0.50013739320076
-8.0,-0.10283635747668995,3.9045516966088636,0.50013739320076
-7.5,0.14762335576040875,3.9045516966088636,0.50013739320076
-7.0,0.3980830689992135,3.9045516966088636,0.50013739320076
-6.5,0.6485427822363972,3.9045516966088636,0.50013739320076
-6.0,0.8990024954744623,3.9045516966088636,0.50013739320076
-5.5,1.1737937545342358,3.9045516966088636,0.50013739320076
-5.0,1.4661410577632652,3.9045516966088636,0.50013739320076
-4.5,1.7608725928781288,3.9045516966088636,0.50013739320076
-4.0,2.014881571437792,3.9045516966088636,0.50013739320076
-3.5,2.1501163513820183,3.9045516966088636,0.50013739320076
-3.0,2.2080983662783025,3.9045516966088636,0.50013739320076
-2.5,2.1985471078723626,3.9045516966088636,0.50013739320076
-2.0,2.1485361340960205,3.9045516966088636,0.50013739320076
-1.5,2.0982378409724878,3.9045516966088636,0.50013739320076
-1.0,2.092411244840285,3.9045516966088636,0.50013739320076
-0.5,2.1708421290395137,3.9045516966088636,0.50013739320076
0.0,2.3607452244524665,3.9045516966088636,0.50013739320076
0.5,2.671783974558486,3.9045516966088636,0.50013739320076
1.0,3.094293911098508,3.9045516966088636,0.50013739320076
1.5,3.6010620698586484,3.9045516966088636,0.50013739320076
2.0,4.152308089618167,3.9045516966088636,0.50013739320076
2.5,4.703280406240811,3.9045516966088636,0.50013739320076
3.0,5.213811633401785,3.9045516966088636,0.50013739320076
3.5,5.656823392656713,3.9045516966088636,0.50013739320076
4.0,6.0225795074835755,3.9045516966088636,0.50013739320076
4.5,6.269472467674414,3.9045516966088636,0.50013739320076
5.0,6.4755581699654154,3.9045516966088636,0.50013739320076
5.5,6.68400401239003,3.9045516966088636,0.50013739320076
6.0,6.910035613177961,3.9045516966088636,0.50013739320076
6.5,7.160495326415592,3.9045516966088636,0.50013739320076
7.0,7.410955039653155,3.9045516966088636,0.50013739320076
7.5,7.661414752890506,3.9045516966088636,0.50013739320076
8.0,7.911874466128586,3.9045516966088636,0.50013739320076
8.5,8.16233417936665,3.9045516966088636,0.50013739320076
9.0,8.412793892604071,3.9045516966088636,0.50013739320076
9.5,8.663253605841529,3.9045516966088636,0.50013739320076
10.0,8.913713319080063,3.9045516966088636,0.50013739320076
10.5,9.164173032317024,3.9045516966088636,0.50013739320076
11.0,9.41463274555391,3.9045516966088636,0.50013739320076
11.5,9.66509245879234,3.9045516966088636,0.50013739320076
12.0,9.91555217203052,3.9045516966088636,0.50013739320076
