x,z,translation,rotation
-12.0,-2.200510681694169,3.8321364602559695,0.5004086802264366
-11.5,-1.9491529128661824,3.8321364602559695,0.5004086802264366
-11.0,-1.6977951440421464,3.8321364602559695,0.5004086802264366
-10.5,-1.4464373752161492,3.8321364602559695,0.5004086802264366
-10.0,-1.1950796063914737,3.8321364602559695,0.5004086802264366
-9.5,-0.9437218375649792,3.8321364602559695,0.5004086802264366
-9.0,-0.692364068738371,3.8321364602559695,0.5004086802264366
-8.5,-0.44100629991302753,3.8321364602559695,0.5004086802264366
-8.0,-0.18964853108711566,3.8321364602559695,0.5004086802264366
-7.5,0.06170923773814961,3.8321364602559695,0.5004086802264366
-7.0,0.3130670065651272,3.8321364602559695,0.5004086802264366
-6.5,0.564424775390534,3.8321364602559695,0.5004086802264366
-6.0,0.8157825442167312,3.8321364602559695,0.5004086802264366
-5.5,1.0893558915984087,3.8321364602559695,0.5004086802264366
-5.0,1.3802126154624266,3.8321364602559695,0.5004086802264366
-4.5,1.677042534205711,3.8321364602559695,0.5004086802264366
-4.0,1.9459687357250948,3.8321364602559695,0.5004086802264366
-3.5,2.11144775292501,3.8321364602559695,0.5004086802264366
-3.0,2.2161107310602866,3.8321364602559695,0.5004086802264366
-2.5,2.2685992935481565,3.8321364602559695,0.5004086802264366
-2.0,2.2906528013137377,3.8321364602559695,0.5004086802264366
-1.5,2.3133902923439926,3.8321364602559695,0.5004086802264366
-1.0,2.3705725201145813,3.8321364602559695,0.5004086802264366
-0.5,2.491904184807176,3.8321364602559695,0.5004086802264366
0.0,2.6975705796189695,3.8321364602559695,0.5004086802264366
0.5,2.994680493083786,3.8321364602559695,0.5004086802264366
1.0,3.3761262282803344,3.8321364602559695,0.5004086802264366
1.5,3.821725181774765,3.8321364602559695,0.5004086802264366
2.0,4.301776631857241,3.8321364602559695,0.5004086802264366
2.5,4.782522559203763,3.8321364602559695,0.5004086802264366
3.0,5.232840611549328,3.8321364602559695,0.5004086802264366
3.5,5.630978313636923,3.8321364602559695,0.5004086802264366
4.0,5.9682727418091375,3.8321364602559695,0.5004086802264366
4.5,6.201946521482881,3.8321364602559695,0.5004086802264366
5.0,6.407655622749473,3.8321364602559695,0.5004086802264366
5.5,6.61934331316224,3.8321364602559695,0.5004086802264366
6.0,6.848368996036335,3.8321364602559695,0.5004086802264366
6.5,7.099726764862162,3.8321364602559695,0.5004086802264366
7.0,7.351084533687882,3.8321364602559695,0.5004086802264366
7.5,7.60244230251341,3.8321364602559695,0.5004086802264366
8.0,7.853800071339677,3.8321364602559695,0.5004086802264366
8.5,8.105157840165916,3.8321364602559695,0.5004086802264366
9.0,8.356515608991558,3.8321364602559695,0.5004086802264366
9.5,8.607873377817072,3.8321364602559695,0.5004086802264366
10.0,8.859231146643822,3.8321364602559695,0.5004086802264366
10.5,9.110588915469009,3.8321364602559695,0.5004086802264366
11.0,9.361946684293983,3.8321364602559695,0.5004086802264366
11.5,9.613304453120577,3.8321364602559695,0.5004086802264366
12.0,9.864662221947071,3.8321364602559695,0.5004086802264366
