x,z,translation,rotation
-12.0,-2.0240179255162825,3.9729804008677956,0.4999610621303411
-11.5,-1.7741432937603085,3.9729804008677956,0.4999610621303411
-11.0,-1.5242686620081147,3.9729804008677956,0.4999610621303411
-10.5,-1.2743940302539918,3.9729804008677956,0.4999610621303411
-10.0,-1.0245193985012366,3.9729804008677956,0.4999610621303411
-9.5,-0.7746447667466203,3.9729804008677956,0.4999610621303411
-9.0,-0.5247701349918206,3.9729804008677956,0.4999610621303411
-8.5,-0.27489550323837597,3.9729804008677956,0.4999610621303411
-8.0,-0.025020871484370488,3.9729804008677956,0.4999610621303411
-7.5,0.22485376026904103,3.9729804008677956,0.4999610621303411
-7.0,0.474728392024125,3.9729804008677956,0.4999610621303411
-6.5,0.7246030237775836,3.9729804008677956,0.4999610621303411
-6.0,0.9744776555319632,3.9729804008677956,0.4999610621303411
-5.5,1.245516790265004,3.9729804008677956,0.4999610621303411
-5.0,1.5304294582360263,3.9729804008677956,0.4999610621303411
-4.5,1.8128877398536412,3.9729804008677956,0.4999610621303411
-4.0,2.0463226911096974,3.9729804008677956,0.4999610621303411
-3.5,2.1637607987941934,3.9729804008677956,0.4999610621303411
-3.0,2.1913037956484556,3.9729804008677956,0.4999610621303411
-2.5,2.1362093296085227,3.9729804008677956,0.4999610621303411
-2.0,2.0281033358725393,3.9729804008677956,0.4999610621303411
-1.5,1.914980498153446,3.9729804008677956,0.4999610621303411
-1.0,1.8529772705392835,3.9729804008677956,0.4999610621303411
-0.5,1.8924738949734228,3.9729804008677956,0.4999610621303411
0.0,2.0680827152396266,3.9729804008677956,0.4999610621303411
0.5,2.3922290604839405,3.9729804008677956,0.4999610621303411
1.0,2.852483112011087,3.9729804008677956,0.4999610621303411
1.5,3.4142306224714236,3.9729804008677956,0.4999610621303411
2.0,4.027094227058374,3.9729804008677956,0.4999610621303411
2.5,4.634946000232338,3.9729804008677956,0.4999610621303411
3.0,5.189803745263244,3.9729804008677956,0.4999610621303411
3.5,5.6620488379289675,3.9729804008677956,0.4999610621303411
4.0,6.044418717525231,3.9729804008677956,0.4999610621303411
4.5,6.31080063866996,3.9729804008677956,0.4999610621303411
5.0,6.528065991528596,3.9729804008677956,0.4999610621303411
5.5,6.7428289424055885,3.9729804008677956,0.4999610621303411
6.0,6.971468817626361,3.9729804008677956,0.4999610621303411
6.5,7.221343449380241,3.9729804008677956,0.4999610621303411
7.0,7.471218081134104,3.9729804008677956,0.4999610621303411
7.5,7.721092712887729,3.9729804008677956,0.4999610621303411
8.0,7.9709673446421325,3.9729804008677956,0.4999610621303411
8.5,8.220841976396503,3.9729804008677956,0.4999610621303411
9.0,8.47071660815013,3.9729804008677956,0.4999610621303411
9.5,8.720591239903936,3.9729804008677956,0.4999610621303411
10.0,8.970465871658742,3.9729804008677956,0.4999610621303411
10.5,9.22034050341205,3.9729804008677956,0.4999610621303411
11.0,9.470215135165214,3.9729804008677956,0.4999610621303411
11.5,9.72008976691999,3.9729804008677956,0.4999610621303411
12.0,9.969964398674282,3.9729804008677956,0.4999610621303411
