x,z,translation,rotation
-12.0,-2.156814526225931,3.8090889829863857,0.4995630272563544
-11.5,-1.9082381179500056,3.8090889829863857,0.4995630272563544
-11.0,-1.6596617096780055,3.8090889829863857,0.4995630272563544
-10.5,-1.4110853014041003,3.8090889829863857,0.4995630272563544
-10.0,-1.1625088931314873,3.8090889829863857,0.4995630272563544
-9.5,-0.9139324848570958,3.8090889829863857,0.4995630272563544
-9.0,-0.6653560765825404,3.8090889829863857,0.4995630272563544
-8.5,-0.41677966830917484,3.8090889829863857,0.4995630272563544
-8.0,-0.16820326003536945,3.8090889829863857,0.4995630272563544
-7.5,0.08037314823786801,3.8090889829863857,0.4995630272563544
-7.0,0.3289495565127254,3.8090889829863857,0.4995630272563544
-6.5,0.5775259647861191,3.8090889829863857,0.4995630272563544
-6.0,0.8261023730602446,3.8090889829863857,0.4995630272563544
-5.5,1.0957966352735937,3.8090889829863857,0.4995630272563544
-5.0,1.382315506524371,3.8090889829863857,0.4995630272563544
-4.5,1.675735063325007,3.8090889829863857,0.4995630272563544
-4.0,1.9455364756938067,3.8090889829863857,0.4995630272563544
-3.5,2.1183500038966443,3.8090889829863857,0.4995630272563544
-3.0,2.2359573686825733,3.8090889829863857,0.4995630272563544
-2.5,2.3063758779983345,3.8090889829863857,0.4995630272563544
-2.0,2.349393185290177,3.8090889829863857,0.4995630272563544
-1.5,2.3931051723449954,3.8090889829863857,0.4995630272563544
-1.0,2.467779195366539,3.8090889829863857,0.4995630272563544
-0.5,2.59996279517101,3.8090889829863857,0.4995630272563544
0.0,2.807657290039849,3.8090889829863857,0.4995630272563544
0.5,3.097186648259086,3.8090889829863857,0.4995630272563544
1.0,3.4622283278734782,3.8090889829863857,0.4995630272563544
1.5,3.8847836719003705,3.8090889829863857,0.4995630272563544
2.0,4.338308465061608,3.8090889829863857,0.4995630272563544
2.5,4.792536707066933,3.8090889829863857,0.4995630272563544
3.0,5.219367207525423,3.8090889829863857,0.4995630272563544
3.5,5.598997612917628,3.8090889829863857,0.4995630272563544
4.0,5.923388930704235,3.8090889829863857,0.4995630272563544
4.5,6.150602140928914,3.8090889829863857,0.4995630272563544
5.0,6.3541431449857715,3.8090889829863857,0.4995630272563544
5.5,6.564597402511687,3.8090889829863857,0.4995630272563544
6.0,6.791936171630361,3.8090889829863857,0.4995630272563544
6.5,7.040512579904108,3.8090889829863857,0.4995630272563544
7.0,7.289088988177754,3.8090889829863857,0.4995630272563544
7.5,7.537665396451222,3.8090889829863857,0.4995630272563544
8.0,7.786241804725463,3.8090889829863857,0.4995630272563544
8.5,8.034818212999628,3.8090889829863857,0.4995630272563544
9.0,8.283394621273267,3.8090889829863857,0.4995630272563544
9.5,8.531971029546671,3.8090889829863857,0.4995630272563544
10.0,8.780547437821408,3.8090889829863857,0.4995630272563544
10.5,9.029123846094462,3.8090889829863857,0.4995630272563544
11.0,9.277700254367446,3.8090889829863857,0.4995630272563544
11.5,9.52627666264194,3.8090889829863857,0.4995630272563544
12.0,9.774853070916365,3.8090889829863857,0.4995630272563544
