x,z,translation,rotation
-12.0,-2.0232822128873265,3.9788466394417346,0.5000261703048077
-11.5,-1.7731937247982463,3.9788466394417346,0.5000261703048077
-11.0,-1.5231052367129463,3.9788466394417346,0.5000261703048077
-10.5,-1.273016748625719,3.9788466394417346,0.5000261703048077
-10.0,-1.0229282605398584,3.9788466394417346,0.5000261703048077
-9.5,-0.7728397724521354,3.9788466394417346,0.5000261703048077
-9.0,-0.5227512843642428,3.9788466394417346,0.5000261703048077
-8.5,-0.2726627962776931,3.9788466394417346,0.5000261703048077
-8.0,-0.022574308190584702,3.9788466394417346,0.5000261703048077
-7.5,0.22751417989592154,3.9788466394417346,0.5000261703048077
-7.0,0.47760266798410916,3.9788466394417346,0.5000261703048077
-6.5,0.7276911560706725,3.9788466394417346,0.5000261703048077
-6.0,0.9777796441581528,3.9788466394417346,0.5000261703048077
-5.5,1.2478654170109276,3.9788466394417346,0.5000261703048077
-5.0,1.5309346426122312,3.9788466394417346,0.5000261703048077
-4.5,1.8110916542713613,3.9788466394417346,0.5000261703048077
-4.0,2.0423921202329227,3.9788466394417346,0.5000261703048077
-3.5,2.160547383394523,3.9788466394417346,0.5000261703048077
-3.0,2.187909838850289,3.9788466394417346,0.5000261703048077
-2.5,2.1309427742935148,3.9788466394417346,0.5000261703048077
-2.0,2.0191949216571192,3.9788466394417346,0.5000261703048077
-1.5,1.9013888699963823,3.9788466394417346,0.5000261703048077
-1.0,1.834943752077324,3.9788466394417346,0.5000261703048077
-0.5,1.8713631367493595,3.9788466394417346,0.5000261703048077
0.0,2.045996113686933,3.9788466394417346,0.5000261703048077
0.5,2.371546611348675,3.9788466394417346,0.5000261703048077
1.0,2.8353061070613323,3.9788466394417346,0.5000261703048077
1.5,3.4019230919342465,3.9788466394417346,0.5000261703048077
2.0,4.019896007459373,3.9788466394417346,0.5000261703048077
2.5,4.631813516097323,3.9788466394417346,0.5000261703048077
3.0,5.188965656420487,3.9788466394417346,0.5000261703048077
3.5,5.661812404409373,3.9788466394417346,0.5000261703048077
4.0,6.043887643421909,3.9788466394417346,0.5000261703048077
4.5,6.312837240326878,3.9788466394417346,0.5000261703048077
5.0,6.532838768559987,3.9788466394417346,0.5000261703048077
5.5,6.749878920101494,3.9788466394417346,0.5000261703048077
6.0,6.979903358247,3.9788466394417346,0.5000261703048077
6.5,7.229991846333989,3.9788466394417346,0.5000261703048077
7.0,7.480080334420931,3.9788466394417346,0.5000261703048077
7.5,7.730168822507645,3.9788466394417346,0.5000261703048077
8.0,7.9802573105951655,3.9788466394417346,0.5000261703048077
8.5,8.230345798682647,3.9788466394417346,0.5000261703048077
9.0,8.480434286769373,3.9788466394417346,0.5000261703048077
9.5,8.730522774856267,3.9788466394417346,0.5000261703048077
10.0,8.98061126294419,3.9788466394417346,0.5000261703048077
10.5,9.230699751030606,3.9788466394417346,0.5000261703048077
11.0,9.480788239116873,3.9788466394417346,0.5000261703048077
11.5,9.730876727204706,3.9788466394417346,0.5000261703048077
12.0,9.980965215292144,3.9788466394417346,0.5000261703048077
