x,z,translation,rotation
-12.0,-2.0951764131728146,3.9036054003248153,0.501360422563428
-11.5,-1.8452452562295207,3.9036054003248153,0.501360422563428
-11.0,-1.5953140992901287,3.9036054003248153,0.501360422563428
-10.5,-1.345382942348698,3.9036054003248153,0.501360422563428
-10.0,-1.0954517854087142,3.9036054003248153,0.501360422563428
-9.5,-0.8455206284668113,3.9036054003248153,0.501360422563428
-9.0,-0.5955894715247931,3.9036054003248153,0.501360422563428
-8.5,-0.34565831458410173,3.9036054003248153,0.501360422563428
-8.0,-0.0957271576428202,3.9036054003248153,0.501360422563428
-7.5,0.15420399929782924,3.9036054003248153,0.501360422563428
-7.0,0.4041351562401805,3.9036054003248153,0.501360422563428
-6.5,0.6540663131809077,3.9036054003248153,0.501360422563428
-6.0,0.9039974701225126,3.9036054003248153,0.501360422563428
-5.5,1.1782484531209625,3.9036054003248153,0.501360422563428
-5.0,1.4700736584547418,3.9036054003248153,0.501360422563428
-4.5,1.7643619507771064,3.9036054003248153,0.501360422563428
-4.0,2.0181507207474505,3.9036054003248153,0.501360422563428
-3.5,2.153350839740038,3.9036054003248153,0.501360422563428
-3.0,2.211582302295164,3.9036054003248153,0.501360422563428
-2.5,2.202562992996808,3.9036054003248153,0.501360422563428
-2.0,2.1532827718523655,3.9036054003248153,0.501360422563428
-1.5,2.1037531153404623,3.9036054003248153,0.501360422563428
-1.0,2.0985263177239823,3.9036054003248153,0.501360422563428
-0.5,2.177196289715219,3.9036054003248153,0.501360422563428
0.0,2.3668431225470896,3.9036054003248153,0.501360422563428
0.5,2.6770808035349014,3.9036054003248153,0.501360422563428
1.0,3.0982943770601783,3.9036054003248153,0.501360422563428
1.5,3.603405565118689,3.9036054003248153,0.501360422563428
2.0,4.152825900013367,3.9036054003248153,0.501360422563428
2.5,4.702010518837902,3.9036054003248153,0.501360422563428
3.0,5.210952884682433,3.9036054003248153,0.501360422563428
3.5,5.652658229439227,3.9036054003248153,0.501360422563428
4.0,6.017391923871279,3.9036054003248153,0.501360422563428
4.5,6.263447869424971,3.9036054003248153,0.501360422563428
5.0,6.468919618688917,3.9036054003248153,0.501360422563428
5.5,6.6768304359662185,3.9036054003248153,0.501360422563428
6.0,6.902345236711055,3.9036054003248153,0.501360422563428
6.5,7.152276393652233,3.9036054003248153,0.501360422563428
7.0,7.402207550593332,3.9036054003248153,0.501360422563428
7.5,7.6521387075342275,3.9036054003248153,0.501360422563428
8.0,7.902069864475852,3.9036054003248153,0.501360422563428
8.5,8.152001021417462,3.9036054003248153,0.501360422563428
9.0,8.401932178358432,3.9036054003248153,0.501360422563428
9.5,8.651863335299428,3.9036054003248153,0.501360422563428
10.0,8.901794492241516,3.9036054003248153,0.501360422563428
10.5,9.151725649182008,3.9036054003248153,0.501360422563428
11.0,9.401656806122443,3.9036054003248153,0.501360422563428
11.5,9.651587963064404,3.9036054003248153,0.501360422563428
12.0,9.901519120006135,3.9036054003248153,0.501360422563428
