x,z,translation,rotation
-12.0,-2.0136345571891345,3.9849614588064672,0.4999816050102088
-11.5,-1.7636931864697303,3.9849614588064672,0.4999816050102088
-11.0,-1.5137518157541012,3.9849614588064672,0.4999816050102088
-10.5,-1.2638104450365377,3.9849614588064672,0.4999816050102088
-10.0,-1.0138690743203447,3.9849614588064672,0.4999816050102088
-9.5,-0.7639277036023044,3.9849614588064672,0.4999816050102088
-9.0,-0.5139863328840781,3.9849614588064672,0.4999816050102088
-8.5,-0.2640449621671932,3.9849614588064672,0.4999816050102088
-8.0,-0.01410359144975848,3.9849614588064672,0.4999816050102088
-7.5,0.23583777926707494,3.9849614588064672,0.4999816050102088
-7.0,0.4857791499855928,3.9849614588064672,0.4999816050102088
-6.5,0.7357205207024837,3.9849614588064672,0.4999816050102088
-6.0,0.9856618914202968,3.9849614588064672,0.4999816050102088
-5.5,1.253801004288931,3.9849614588064672,0.4999816050102088
-5.0,1.533683901863037,3.9849614588064672,0.4999816050102088
-4.5,1.8102620044381759,3.9849614588064672,0.4999816050102088
-4.0,2.0388349680092945,3.9849614588064672,0.4999816050102088
-3.5,2.1587116213545205,3.9849614588064672,0.4999816050102088
-3.0,2.186802673182977,3.9849614588064672,0.4999816050102088
-2.5,2.1283969223003827,3.9849614588064672,0.4999816050102088
-2.0,2.012863947644708,3.9849614588064672,0.4999816050102088
-1.5,1.8898283138231426,3.9849614588064672,0.4999816050102088
-1.0,1.8183039259253835,3.9849614588064672,0.4999816050102088
-0.5,1.851086680252089,3.9849614588064672,0.4999816050102088
0.0,2.024311475017553,3.9849614588064672,0.4999816050102088
0.5,2.350976266993052,3.9849614588064672,0.4999816050102088
1.0,2.8180787416924273,3.9849614588064672,0.4999816050102088
1.5,3.3894810677909573,3.9849614588064672,0.4999816050102088
2.0,4.012388086157674,3.9849614588064672,0.4999816050102088
2.5,4.627792328908259,3.9849614588064672,0.4999816050102088
3.0,5.186081549004486,3.9849614588064672,0.4999816050102088
3.5,5.657896460686805,3.9849614588064672,0.4999816050102088
4.0,6.0379482690306165,3.9849614588064672,0.4999816050102088
4.5,6.3093372263734295,3.9849614588064672,0.4999816050102088
5.0,6.532632577755084,3.9849614588064672,0.4999816050102088
5.5,6.752572995228737,3.9849614588064672,0.4999816050102088
6.0,6.984254788637031,3.9849614588064672,0.4999816050102088
6.5,7.234196159354358,3.9849614588064672,0.4999816050102088
7.0,7.48413753007163,3.9849614588064672,0.4999816050102088
7.5,7.7340789007886634,3.9849614588064672,0.4999816050102088
8.0,7.984020271506482,3.9849614588064672,0.4999816050102088
8.5,8.233961642224319,3.9849614588064672,0.4999816050102088
9.0,8.483903012941369,3.9849614588064672,0.4999816050102088
9.5,8.733844383658592,3.9849614588064672,0.4999816050102088
10.0,8.983785754376843,3.9849614588064672,0.4999816050102088
10.5,9.233727125093615,3.9849614588064672,0.4999816050102088
11.0,9.483668495810212,3.9849614588064672,0.4999816050102088
11.5,9.733609866528361,3.9849614588064672,0.4999816050102088
12.0,9.983551237246107,3.9849614588064672,0.4999816050102088
