x,z,translation,rotation
-12.0,-2.0096023536753136,3.9904969427520722,0.49993362179020545
-11.5,-1.7595989281130673,3.9904969427520722,0.49993362179020545
-11.0,-1.509595502554593,3.9904969427520722,0.49993362179020545
-10.5,-1.2595920769941888,3.9904969427520722,0.49993362179020545
-10.0,-1.0095886514351422,3.9904969427520722,0.49993362179020545
-9.5,-0.7595852258742601,3.9904969427520722,0.49993362179020545
-9.0,-0.5095818003131889,3.9904969427520722,0.49993362179020545
-8.5,-0.25957837475345696,3.9904969427520722,0.49993362179020545
-8.0,-0.009574949193173504,3.9904969427520722,0.49993362179020545
-7.5,0.240428476366504,3.9904969427520722,0.49993362179020545
-7.0,0.49043190192786573,3.9904969427520722,0.49993362179020545
-6.5,0.7404353274876012,3.9904969427520722,0.49993362179020545
-6.0,0.9904387530482573,3.9904969427520722,0.49993362179020545
-5.5,1.2559007903014607,3.9904969427520722,0.49993362179020545
-5.0,1.531476714943989,3.9904969427520722,0.49993362179020545
-4.5,1.8037019747427463,3.9904969427520722,0.49993362179020545
-4.0,2.0301048118735547,3.9904969427520722,0.49993362179020545
-3.5,2.1543274902112453,3.9904969427520722,0.49993362179020545
-3.0,2.185514307624854,3.9904969427520722,0.49993362179020545
-2.5,2.1273106265160693,3.9904969427520722,0.49993362179020545
-2.0,2.008890942750972,3.9904969427520722,0.49993362179020545
-1.5,1.8811155115520275,3.9904969427520722,0.49993362179020545
-1.0,1.8049804314311608,3.9904969427520722,0.49993362179020545
-0.5,1.8346012732560135,3.9904969427520722,0.49993362179020545
0.0,2.0067400748581856,3.9904969427520722,0.49993362179020545
0.5,2.3346152024986195,3.9904969427520722,0.49993362179020545
1.0,2.8050050460324605,3.9904969427520722,0.49993362179020545
1.5,3.381144373742026,3.9904969427520722,0.49993362179020545
2.0,4.008916507651382,3.9904969427520722,0.49993362179020545
2.5,4.627329230109089,3.9904969427520722,0.49993362179020545
3.0,5.185533020463029,3.9904969427520722,0.49993362179020545
3.5,5.654364924066452,3.9904969427520722,0.49993362179020545
4.0,6.030183125382355,3.9904969427520722,0.49993362179020545
4.5,6.303869498659948,3.9904969427520722,0.49993362179020545
5.0,6.531650793530064,3.9904969427520722,0.49993362179020545
5.5,6.756031746548599,3.9904969427520722,0.49993362179020545
6.0,6.990520966493277,3.9904969427520722,0.49993362179020545
6.5,7.240524392053427,3.9904969427520722,0.49993362179020545
7.0,7.490527817613548,3.9904969427520722,0.49993362179020545
7.5,7.740531243173457,3.9904969427520722,0.49993362179020545
8.0,7.990534668734123,3.9904969427520722,0.49993362179020545
8.5,8.240538094294752,3.9904969427520722,0.49993362179020545
9.0,8.490541519854682,3.9904969427520722,0.49993362179020545
9.5,8.740544945414753,3.9904969427520722,0.49993362179020545
10.0,8.990548370975883,3.9904969427520722,0.49993362179020545
10.5,9.240551796535437,3.9904969427520722,0.49993362179020545
11.0,9.490555222094907,3.9904969427520722,0.49993362179020545
11.5,9.740558647655899,3.9904969427520722,0.49993362179020545
12.0,9.990562073216482,3.9904969427520722,0.49993362179020545
