x,z,translation,rotation
-12.0,-2.0984979598124975,3.9000787030268227,0.5013316127686002
-11.5,-1.8485740951992078,3.9000787030268227,0.5013316127686002
-11.0,-1.5986502305898047,3.9000787030268227,0.5013316127686002
-10.5,-1.3487263659783801,3.9000787030268227,0.5013316127686002
-10.0,-1.0988025013683855,3.9000787030268227,0.5013316127686002
-9.5,-0.8488786367564876,3.9000787030268227,0.5013316127686002
-9.0,-0.5989547721444626,3.9000787030268227,0.5013316127686002
-8.5,-0.34903090753378135,3.9000787030268227,0.5013316127686002
-8.0,-0.09910704292248251,3.9000787030268227,0.5013316127686002
-7.5,0.15081682168816624,3.9000787030268227,0.5013316127686002
-7.0,0.40074068630053183,3.9000787030268227,0.5013316127686002
-6.5,0.6506645509112587,3.9000787030268227,0.5013316127686002
-6.0,0.9005884155228743,3.9000787030268227,0.5013316127686002
-5.5,1.1747945122668606,3.9000787030268227,0.5013316127686002
-5.0,1.4666160676343178,3.9000787030268227,0.5013316127686002
-4.5,1.7611022279761954,3.9000787030268227,0.5013316127686002
-4.0,2.0156712965164862,3.9000787030268227,0.5013316127686002
-3.5,2.152158311283405,3.9000787030268227,0.5013316127686002
-3.0,2.212418876613964,3.9000787030268227,0.5013316127686002
-2.5,2.2061621332690398,3.9000787030268227,0.5013316127686002
-2.0,2.1601570960939993,3.9000787030268227,0.5013316127686002
-1.5,2.113996130050784,3.9000787030268227,0.5013316127686002
-1.0,2.111695941584218,3.9000787030268227,0.5013316127686002
-0.5,2.192353817293121,3.9000787030268227,0.5013316127686002
0.0,2.382701515292028,3.9000787030268227,0.5013316127686002
0.5,2.6922251892520945,3.9000787030268227,0.5013316127686002
1.0,3.1114378603956183,3.9000787030268227,0.5013316127686002
1.5,3.613609678671251,3.9000787030268227,0.5013316127686002
2.0,4.159648783897853,3.9000787030268227,0.5013316127686002
2.5,4.705545709510545,3.9000787030268227,0.5013316127686002
3.0,5.211712622364695,3.9000787030268227,0.5013316127686002
3.5,5.651375137528721,3.9000787030268227,0.5013316127686002
4.0,6.0148070515681,3.9000787030268227,0.5013316127686002
4.5,6.260063641261937,3.9000787030268227,0.5013316127686002
5.0,6.465319398701,3.9000787030268227,0.5013316127686002
5.5,6.67321707408863,3.9000787030268227,0.5013316127686002
6.0,6.898761166191518,3.9000787030268227,0.5013316127686002
6.5,7.148685030802708,3.9000787030268227,0.5013316127686002
7.0,7.3986088954138145,3.9000787030268227,0.5013316127686002
7.5,7.648532760024706,3.9000787030268227,0.5013316127686002
8.0,7.89845662463636,3.9000787030268227,0.5013316127686002
8.5,8.148380489247952,3.9000787030268227,0.5013316127686002
9.0,8.398304353858915,3.9000787030268227,0.5013316127686002
9.5,8.648228218469932,3.9000787030268227,0.5013316127686002
10.0,8.898152083082014,3.9000787030268227,0.5013316127686002
10.5,9.148075947692526,3.9000787030268227,0.5013316127686002
11.0,9.397999812302917,3.9000787030268227,0.5013316127686002
11.5,9.647923676914917,3.9000787030268227,0.5013316127686002
12.0,9.897847541526666,3.9000787030268227,0.5013316127686002
