x,z,translation,rotation
-12.0,-2.008022599517605,3.9919162641362047,0.5000617127188791
-11.5,-1.7580257647565212,3.9919162641362047,0.5000617127188791
-11.0,-1.5080289299992198,3.9919162641362047,0.5000617127188791
-10.5,-1.2580320952399897,3.9919162641362047,0.5000617127188791
-10.0,-1.0080352604821088,3.9919162641362047,0.5000617127188791
-9.5,-0.7580384257223975,3.9919162641362047,0.5000617127188791
-9.0,-0.5080415909624949,3.9919162641362047,0.5000617127188791
-8.5,-0.25804475620393685,3.9919162641362047,0.5000617127188791
-8.0,-0.008047921444820999,3.9919162641362047,0.5000617127188791
-7.5,0.24194891331368734,3.9919162641362047,0.5000617127188791
-7.0,0.49194574807387903,3.9919162641362047,0.5000617127188791
-6.5,0.741942582832442,3.9919162641362047,0.5000617127188791
-6.0,0.9919394175919307,3.9919162641362047,0.5000617127188791
-5.5,1.2563187203646076,3.9919162641362047,0.5000617127188791
-5.0,1.5302509032721408,3.9919162641362047,0.5000617127188791
-4.5,1.8009704786430218,3.9919162641362047,0.5000617127188791
-4.0,2.0269342016180985,3.9919162641362047,0.5000617127188791
-3.5,2.1531167130681097,3.9919162641362047,0.5000617127188791
-3.0,2.185742166867256,3.9919162641362047,0.5000617127188791
-2.5,2.1278721970974943,3.9919162641362047,0.5000617127188791
-2.0,2.008676913514198,3.9919162641362047,0.5000617127188791
-1.5,1.8795242683706395,3.9919162641362047,0.5000617127188791
-1.0,1.8021116190893312,3.9919162641362047,0.5000617127188791
-0.5,1.8309078715143012,3.9919162641362047,0.5000617127188791
0.0,2.00276045270693,3.9919162641362047,0.5000617127188791
0.5,2.3309082882620706,3.9919162641362047,0.5000617127188791
1.0,2.802109856787675,3.9919162641362047,0.5000617127188791
1.5,3.3795145887752946,3.9919162641362047,0.5000617127188791
2.0,4.008651794145165,3.9919162641362047,0.5000617127188791
2.5,4.627826882629897,3.9919162641362047,0.5000617127188791
3.0,5.18568172598646,3.9919162641362047,0.5000617127188791
3.5,5.653057944237066,3.9919162641362047,0.5000617127188791
4.0,6.026898642473146,3.9919162641362047,0.5000617127188791
4.5,6.301011148704133,3.9919162641362047,0.5000617127188791
5.0,6.530287632392939,3.9919162641362047,0.5000617127188791
5.5,6.7563023875115285,3.9919162641362047,0.5000617127188791
6.0,6.991863451808869,3.9919162641362047,0.5000617127188791
6.5,7.241860286567856,3.9919162641362047,0.5000617127188791
7.0,7.491857121326803,3.9919162641362047,0.5000617127188791
7.5,7.741853956085548,3.9919162641362047,0.5000617127188791
8.0,7.991850790845045,3.9919162641362047,0.5000617127188791
8.5,8.2418476256045,3.9919162641362047,0.5000617127188791
9.0,8.491844460363254,3.9919162641362047,0.5000617127188791
9.5,8.741841295122155,3.9919162641362047,0.5000617127188791
10.0,8.991838129882142,3.9919162641362047,0.5000617127188791
10.5,9.241834964640486,3.9919162641362047,0.5000617127188791
11.0,9.491831799398783,3.9919162641362047,0.5000617127188791
11.5,9.741828634158614,3.9919162641362047,0.5000617127188791
12.0,9.991825468918034,3.9919162641362047,0.5000617127188791
