x,z,translation,rotation
-12.0,-2.006653965720718,3.993291990267347,0.5000519805336461
-11.5,-1.7566566462791013,3.993291990267347,0.5000519805336461
-11.0,-1.5066593268412682,3.993291990267347,0.5000519805336461
-10.5,-1.2566620074014982,3.993291990267347,0.5000519805336461
-10.0,-1.006664687963088,3.993291990267347,0.5000519805336461
-9.5,-0.7566673685228336,3.993291990267347,0.5000519805336461
-9.0,-0.5066700490824027,3.993291990267347,0.5000519805336461
-8.5,-0.25667272964330934,3.993291990267347,0.5000519805336461
-8.0,-0.0066754102036585845,3.993291990267347,0.5000519805336461
-7.5,0.24332190923538338,3.993291990267347,0.5000519805336461
-7.0,0.4933192286761115,3.993291990267347,0.5000519805336461
-6.5,0.7433165481152085,3.993291990267347,0.5000519805336461
-6.0,0.9933138675552259,3.993291990267347,0.5000519805336461
-5.5,1.256365890087004,3.993291990267347,0.5000519805336461
-5.0,1.528339853940278,3.993291990267347,0.5000519805336461
-4.5,1.7973836951323843,3.993291990267347,0.5000519805336461
-4.0,2.023113399209335,3.993291990267347,0.5000519805336461
-3.5,2.15185585142861,3.993291990267347,0.5000519805336461
-3.0,2.1863220406555577,3.993291990267347,0.5000519805336461
-2.5,2.128914990412695,3.993291990267347,0.5000519805336461
-2.0,2.008882175316374,3.993291990267347,0.5000519805336461
-1.5,1.8782660838053025,3.993291990267347,0.5000519805336461
-1.0,1.7995936572404567,3.993291990267347,0.5000519805336461
-0.5,1.8276508362411994,3.993291990267347,0.5000519805336461
0.0,1.9992659522589296,3.993291990267347,0.5000519805336461
0.5,2.3276515008304397,3.993291990267347,0.5000519805336461
1.0,2.799593325131387,3.993291990267347,0.5000519805336461
1.5,3.378260121686493,3.993291990267347,0.5000519805336461
2.0,4.0088633778805844,3.993291990267347,0.5000519805336461
2.5,4.628877486377276,3.993291990267347,0.5000519805336461
3.0,5.186268457468113,3.993291990267347,0.5000519805336461
3.5,5.651800560874709,3.993291990267347,0.5000519805336461
4.0,6.023076831272651,3.993291990267347,0.5000519805336461
4.5,6.2974238830832805,3.993291990267347,0.5000519805336461
5.0,6.52837983174479,3.993291990267347,0.5000519805336461
5.5,6.756357480098002,3.993291990267347,0.5000519805336461
6.0,6.993249534104976,3.993291990267347,0.5000519805336461
6.5,7.24324685354451,3.993291990267347,0.5000519805336461
7.0,7.493244172983992,3.993291990267347,0.5000519805336461
7.5,7.7432414924232695,3.993291990267347,0.5000519805336461
8.0,7.993238811863306,3.993291990267347,0.5000519805336461
8.5,8.2432361313033,3.993291990267347,0.5000519805336461
9.0,8.4932334507426,3.993291990267347,0.5000519805336461
9.5,8.743230770182015,3.993291990267347,0.5000519805336461
10.0,8.993228089622514,3.993291990267347,0.5000519805336461
10.5,9.243225409061402,3.993291990267347,0.5000519805336461
11.0,9.493222728500214,3.993291990267347,0.5000519805336461
11.5,9.74322004794061,3.993291990267347,0.5000519805336461
12.0,9.993217367380554,3.993291990267347,0.5000519805336461
