x,z,translation,rotation
-12.0,-2.0257306158390396,3.9724227371490395,0.5000254325701841
-11.5,-1.7758079833206413,3.9724227371490395,0.5000254325701841
-11.0,-1.525885350806023,3.9724227371490395,0.5000254325701841
-10.5,-1.2759627182894784,3.9724227371490395,0.5000254325701841
-10.0,-1.0260400857742962,3.9724227371490395,0.5000254325701841
-9.5,-0.7761174532572575,3.9724227371490395,0.5000254325701841
-9.0,-0.5261948207400344,3.9724227371490395,0.5000254325701841
-8.5,-0.276272188224167,3.9724227371490395,0.5000254325701841
-8.0,-0.026349555707736005,3.9724227371490395,0.5000254325701841
-7.5,0.22357307680809768,3.9724227371490395,0.5000254325701841
-7.0,0.47349570932560603,3.9724227371490395,0.5000254325701841
-6.5,0.7234183418414886,3.9724227371490395,0.5000254325701841
-6.0,0.973340974358289,3.9724227371490395,0.5000254325701841
-5.5,1.2445208680327822,3.9724227371490395,0.5000254325701841
-5.0,1.5296485171918603,3.9724227371490395,0.5000254325701841
-4.5,1.8123668513004199,3.9724227371490395,0.5000254325701841
-4.0,2.046066468604726,3.9724227371490395,0.5000254325701841
-3.5,2.1635471702133073,3.9724227371490395,0.5000254325701841
-3.0,2.1912189202400234,3.9724227371490395,0.5000254325701841
-2.5,2.136403579183646,3.9724227371490395,0.5000254325701841
-2.0,2.0287300138814444,3.9724227371490395,0.5000254325701841
-1.5,1.9161266408671813,3.9724227371490395,0.5000254325701841
-1.0,1.8546150492591216,3.9724227371490395,0.5000254325701841
-0.5,1.8944725015552248,3.9724227371490395,0.5000254325701841
0.0,2.070242328273114,3.9724227371490395,0.5000254325701841
0.5,2.394323728306178,3.9724227371490395,0.5000254325701841
1.0,2.8543130318167247,3.9724227371490395,0.5000254325701841
1.5,3.4156650517856106,3.9724227371490395,0.5000254325701841
2.0,4.028105469541517,3.9724227371490395,0.5000254325701841
2.5,4.635621268844308,3.9724227371490395,0.5000254325701841
3.0,5.190296481357921,3.9724227371490395,0.5000254325701841
3.5,5.662509410146348,3.9724227371490395,0.5000254325701841
4.0,6.044933095277982,3.9724227371490395,0.5000254325701841
4.5,6.311145596913056,3.9724227371490395,0.5000254325701841
5.0,6.528246070016586,3.9724227371490395,0.5000254325701841
5.5,6.742889394816375,3.9724227371490395,0.5000254325701841
6.0,6.971484154750854,3.9724227371490395,0.5000254325701841
6.5,7.221406787267165,3.9724227371490395,0.5000254325701841
7.0,7.471329419783445,3.9724227371490395,0.5000254325701841
7.5,7.721252052299488,3.9724227371490395,0.5000254325701841
8.0,7.971174684816319,3.9724227371490395,0.5000254325701841
8.5,8.221097317333117,3.9724227371490395,0.5000254325701841
9.0,8.471019949849165,3.9724227371490395,0.5000254325701841
9.5,8.720942582365389,3.9724227371490395,0.5000254325701841
10.0,8.970865214882625,3.9724227371490395,0.5000254325701841
10.5,9.220787847398354,3.9724227371490395,0.5000254325701841
11.0,9.470710479913944,3.9724227371490395,0.5000254325701841
11.5,9.720633112431145,3.9724227371490395,0.5000254325701841
12.0,9.970555744947859,3.9724227371490395,0.5000254325701841
