x,z,translation,rotation
-12.0,-2.012348047464883,3.9877839721768193,0.4999055546374961
-11.5,-1.7623437957072745,3.9877839721768193,0.4999055546374961
-11.0,-1.512339543953447,3.9877839721768193,0.4999055546374961
-10.5,-1.2623352921976825,3.9877839721768193,0.4999055546374961
-10.0,-1.0123310404432828,3.9877839721768193,0.4999055546374961
-9.5,-0.7623267886870437,3.9877839721768193,0.4999055546374961
-9.0,-0.5123225369306137,3.9877839721768193,0.4999055546374961
-8.5,-0.2623182851755267,3.9877839721768193,0.4999055546374961
-8.0,-0.012314033419886988,3.9877839721768193,0.4999055546374961
-7.5,0.23769021833514575,3.9877839721768193,0.4999055546374961
-7.0,0.48769447009186506,3.9877839721768193,0.4999055546374961
-6.5,0.7376987218469558,3.9877839721768193,0.4999055546374961
-6.0,0.9877029736029693,3.9877839721768193,0.4999055546374961
-5.5,1.2547238852874418,3.9877839721768193,0.4999055546374961
-5.0,1.53274967385308,3.9877839721768193,0.4999055546374961
-4.5,1.8073771128334508,3.9877839721768193,0.4999055546374961
-4.0,2.034833332851618,3.9877839721768193,0.4999055546374961
-3.5,2.1564614447195773,3.9877839721768193,0.4999055546374961
-3.0,2.185759031433271,3.9877839721768193,0.4999055546374961
-2.5,2.127281955310715,3.9877839721768193,0.4999055546374961
-2.0,2.0102918971876846,3.9877839721768193,0.4999055546374961
-1.5,1.8849475216061264,3.9877839721768193,0.4999055546374961
-1.0,1.8111625785245788,3.9877839721768193,0.4999055546374961
-0.5,1.842382037425265,3.9877839721768193,0.4999055546374961
0.0,2.01508596176063,3.9877839721768193,0.4999055546374961
0.5,2.342397688849595,3.9877839721768193,0.4999055546374961
1.0,2.8111899019416886,3.9877839721768193,0.4999055546374961
1.5,3.3849794191134386,3.9877839721768193,0.4999055546374961
2.0,4.010321193267015,3.9877839721768193,0.4999055546374961
2.5,4.627306864148363,3.9877839721768193,0.4999055546374961
3.0,5.185789537276899,3.9877839721768193,0.4999055546374961
3.5,5.656518503430362,3.9877839721768193,0.4999055546374961
4.0,6.03493952331274,3.9877839721768193,0.4999055546374961
4.5,6.307572848456411,3.9877839721768193,0.4999055546374961
5.0,6.532948900714408,3.9877839721768193,0.4999055546374961
5.5,6.754876489637085,3.9877839721768193,0.4999055546374961
6.0,6.987805015736543,3.9877839721768193,0.4999055546374961
6.5,7.237809267492059,3.9877839721768193,0.4999055546374961
7.0,7.487813519247542,3.9877839721768193,0.4999055546374961
7.5,7.7378177710027884,3.9877839721768193,0.4999055546374961
8.0,7.9878220227588,3.9877839721768193,0.4999055546374961
8.5,8.237826274514838,3.9877839721768193,0.4999055546374961
9.0,8.487830526270102,3.9877839721768193,0.4999055546374961
9.5,8.737834778025517,3.9877839721768193,0.4999055546374961
10.0,8.987839029781998,3.9877839721768193,0.4999055546374961
10.5,9.23784328153694,3.9877839721768193,0.4999055546374961
11.0,9.487847533291754,3.9877839721768193,0.4999055546374961
11.5,9.737851785048097,3.9877839721768193,0.4999055546374961
12.0,9.987856036804057,3.9877839721768193,0.4999055546374961
