x,z,translation,rotation
-12.0,-2.016906845988743,3.9844957510111834,0.5000171255423405
-11.5,-1.76684854060042,3.9844957510111834,0.5000171255423405
-11.0,-1.5167902352158715,3.9844957510111834,0.5000171255423405
-10.5,-1.2667319298293873,3.9844957510111834,0.5000171255423405
-10.0,-1.0166736244442727,3.9844957510111834,0.5000171255423405
-9.5,-0.7666153190573106,3.9844957510111834,0.5000171255423405
-9.0,-0.516557013670166,3.9844957510111834,0.5000171255423405
-8.5,-0.26649870828435995,3.9844957510111834,0.5000171255423405
-8.0,-0.01644040289800497,3.9844957510111834,0.5000171255423405
-7.5,0.2336179024877496,3.9844957510111834,0.5000171255423405
-7.0,0.4836762078751874,3.9844957510111834,0.5000171255423405
-6.5,0.7337345132609989,3.9844957510111834,0.5000171255423405
-6.0,0.9837928186477346,3.9844957510111834,0.5000171255423405
-5.5,1.2522176572991919,3.9844957510111834,0.5000171255423405
-5.0,1.5324965028996864,3.9844957510111834,0.5000171255423405
-4.5,1.8094937832582925,3.9844957510111834,0.5000171255423405
-4.0,2.0383824095754735,3.9844957510111834,0.5000171255423405
-3.5,2.158159860011186,3.9844957510111834,0.5000171255423405
-3.0,2.1862337762813677,3.9844957510111834,0.5000171255423405
-2.5,2.12800034389872,3.9844957510111834,0.5000171255423405
-2.0,2.0128461524834327,3.9844957510111834,0.5000171255423405
-1.5,1.8903172639660646,3.9844957510111834,0.5000171255423405
-1.0,1.819291284117038,3.9844957510111834,0.5000171255423405
-0.5,1.852459932588477,3.9844957510111834,0.5000171255423405
0.0,2.025898677139778,3.9844957510111834,0.5000171255423405
0.5,2.352583514063187,3.9844957510111834,0.5000171255423405
1.0,2.819534048967316,3.9844957510111834,0.5000171255423405
1.5,3.390671915032841,3.9844957510111834,0.5000171255423405
2.0,4.013306242124081,3.9844957510111834,0.5000171255423405
2.5,4.628565990740524,3.9844957510111834,0.5000171255423405
3.0,5.186917454744371,3.9844957510111834,0.5000171255423405
3.5,5.6589841984687075,3.9844957510111834,0.5000171255423405
4.0,6.039369779810328,3.9844957510111834,0.5000171255423405
4.5,6.310676200415731,3.9844957510111834,0.5000171255423405
5.0,6.533785250282107,3.9844957510111834,0.5000171255423405
5.5,6.753562727617801,3.9844957510111834,0.5000171255423405
6.0,6.985192147918561,3.9844957510111834,0.5000171255423405
6.5,7.2352504533048165,3.9844957510111834,0.5000171255423405
7.0,7.485308758690998,3.9844957510111834,0.5000171255423405
7.5,7.735367064076959,3.9844957510111834,0.5000171255423405
8.0,7.985425369463711,3.9844957510111834,0.5000171255423405
8.5,8.23548367485046,3.9844957510111834,0.5000171255423405
9.0,8.485541980236427,3.9844957510111834,0.5000171255423405
9.5,8.73560028562257,3.9844957510111834,0.5000171255423405
10.0,8.985658591009749,3.9844957510111834,0.5000171255423405
10.5,9.235716896395438,3.9844957510111834,0.5000171255423405
11.0,9.485775201780948,3.9844957510111834,0.5000171255423405
11.5,9.73583350716803,3.9844957510111834,0.5000171255423405
12.0,9.985891812554687,3.9844957510111834,0.5000171255423405
