x,z,translation,rotation
-12.0,-2.018423343087552,3.981812090504483,0.49984933288141237
-11.5,-1.7684156283192929,3.981812090504483,0.49984933288141237
-11.0,-1.5184079135548165,3.981812090504483,0.49984933288141237
-10.5,-1.2684001987884077,3.981812090504483,0.49984933288141237
-10.0,-1.0183924840233654,3.981812090504483,0.49984933288141237
-9.5,-0.768384769256468,3.981812090504483,0.49984933288141237
-9.0,-0.5183770544894006,3.981812090504483,0.49984933288141237
-8.5,-0.2683693397236651,3.981812090504483,0.49984933288141237
-8.0,-0.018361624957382916,3.981812090504483,0.49984933288141237
-7.5,0.23164608980830106,3.981812090504483,0.49984933288141237
-7.0,0.48165380457566664,3.981812090504483,0.49984933288141237
-6.5,0.7316615193414082,3.981812090504483,0.49984933288141237
-6.0,0.9816692341080695,3.981812090504483,0.49984933288141237
-5.5,1.2509149339150831,3.981812090504483,0.49984933288141237
-5.0,1.5326031847143269,3.981812090504483,0.49984933288141237
-4.5,1.8111729634118712,3.981812090504483,0.49984933288141237
-4.0,2.0411729283250457,3.981812090504483,0.49984933288141237
-3.5,2.1599080397821666,3.981812090504483,0.49984933288141237
-3.0,2.1873932602353965,3.981812090504483,0.49984933288141237
-2.5,2.129588531969358,3.981812090504483,0.49984933288141237
-2.0,2.0159697006679766,3.981812090504483,0.49984933288141237
-1.5,1.8956611665939056,3.981812090504483,0.49984933288141237
-1.0,1.8267975422018305,3.981812090504483,0.49984933288141237
-0.5,1.8614803352506497,3.981812090504483,0.49984933288141237
0.0,2.035433621456137,3.981812090504483,0.49984933288141237
0.5,2.36150239619569,3.981812090504483,0.49984933288141237
1.0,2.826837115841528,3.981812090504483,0.49984933288141237
1.5,3.3957110318824033,3.981812090504483,0.49984933288141237
2.0,4.0160241045771095,3.981812090504483,0.49984933288141237
2.5,4.62964898096175,3.981812090504483,0.49984933288141237
3.0,5.187473839377259,3.981812090504483,0.49984933288141237
3.5,5.660032297814152,3.981812090504483,0.49984933288141237
4.0,6.041362838260313,3.981812090504483,0.49984933288141237
4.5,6.311454466340516,3.981812090504483,0.49984933288141237
5.0,6.532885952073435,3.981812090504483,0.49984933288141237
5.5,6.751149233100721,3.981812090504483,0.49984933288141237
6.0,6.9818543884971795,3.981812090504483,0.49984933288141237
6.5,7.231862103263368,3.981812090504483,0.49984933288141237
7.0,7.481869818029464,3.981812090504483,0.49984933288141237
7.5,7.731877532795349,3.981812090504483,0.49984933288141237
8.0,7.981885247562067,3.981812090504483,0.49984933288141237
8.5,8.231892962328718,3.981812090504483,0.49984933288141237
9.0,8.48190067709462,3.981812090504483,0.49984933288141237
9.5,8.731908391860678,3.981812090504483,0.49984933288141237
10.0,8.981916106627798,3.981812090504483,0.49984933288141237
10.5,9.231923821393407,3.981812090504483,0.49984933288141237
11.0,9.481931536158848,3.981812090504483,0.49984933288141237
11.5,9.731939250925851,3.981812090504483,0.49984933288141237
12.0,9.981946965692467,3.981812090504483,0.49984933288141237
