x,z,translation,rotation
-12.0,-2.3594074255053528,3.6533088667443576,0.49675017789988984
-11.5,-2.108941122391517,3.6533088667443576,0.49675017789988984
-11.0,-1.8584748192814828,3.6533088667443576,0.49675017789988984
-10.5,-1.6080085161696296,3.6533088667443576,0.49675017789988984
-10.0,-1.3575422130588564,3.6533088667443576,0.49675017789988984
-9.5,-1.107075909946463,3.6533088667443576,0.49675017789988984
-9.0,-0.856609606834212,3.6533088667443576,0.49675017789988984
-8.5,-0.6061433037226429,3.6533088667443576,0.49675017789988984
-8.0,-0.35567700061082164,3.6533088667443576,0.49675017789988984
-7.5,-0.10521069749950485,3.6533088667443576,0.49675017789988984
-7.0,0.14525560561322592,3.6533088667443576,0.49675017789988984
-6.5,0.3957219087246525,3.6533088667443576,0.49675017789988984
-6.0,0.6461882118367053,3.6533088667443576,0.49675017789988984
-5.5,0.9082929537833955,3.6533088667443576,0.49675017789988984
-5.0,1.1819676532716152,3.6533088667443576,0.49675017789988984
-4.5,1.4668810554427143,3.6533088667443576,0.49675017789988984
-4.0,1.7563513913923474,3.6533088667443576,0.49675017789988984
-3.5,1.9998583640681225,3.6533088667443576,0.49675017789988984
-3.0,2.2267561660491717,3.6533088667443576,0.49675017789988984
-2.5,2.439526536554064,3.6533088667443576,0.49675017789988984
-2.0,2.6438754735616508,3.6533088667443576,0.49675017789988984
-1.5,2.847444963343116,3.6533088667443576,0.49675017789988984
-1.0,3.057859693918836,3.6533088667443576,0.49675017789988984
-0.5,3.2815238143113454,3.6533088667443576,0.49675017789988984
0.0,3.5226424178279467,3.6533088667443576,0.49675017789988984
0.5,3.7826399379131246,3.6533088667443576,0.49675017789988984
1.0,4.060092793381074,3.6533088667443576,0.49675017789988984
1.5,4.3507954351458675,3.6533088667443576,0.49675017789988984
2.0,4.648339869575562,3.6533088667443576,0.49675017789988984
2.5,4.945091299622842,3.6533088667443576,0.49675017789988984
3.0,5.233387749730436,3.6533088667443576,0.49675017789988984
3.5,5.507498277799055,3.6533088667443576,0.49675017789988984
4.0,5.764918754716517,3.6533088667443576,0.49675017789988984
4.5,5.976030972674799,3.6533088667443576,0.49675017789988984
5.0,6.191710253892745,3.6533088667443576,0.49675017789988984
5.5,6.418705653185116,3.6533088667443576,0.49675017789988984
6.0,6.657379486518714,3.6533088667443576,0.49675017789988984
6.5,6.907845789630553,3.6533088667443576,0.49675017789988984
7.0,7.158312092742307,3.6533088667443576,0.49675017789988984
7.5,7.408778395853748,3.6533088667443576,0.49675017789988984
8.0,7.659244698965857,3.6533088667443576,0.49675017789988984
8.5,7.909711002077936,3.6533088667443576,0.49675017789988984
9.0,8.160177305189617,3.6533088667443576,0.49675017789988984
9.5,8.410643608301157,3.6533088667443576,0.49675017789988984
10.0,8.661109911413977,3.6533088667443576,0.49675017789988984
10.5,8.911576214524949,3.6533088667443576,0.49675017789988984
11.0,9.162042517635808,3.6533088667443576,0.49675017789988984
11.5,9.412508820748315,3.6533088667443576,0.49675017789988984
12.0,9.662975123860704,3.6533088667443576,0.49675017789988984
