x,z,translation,rotation
-12.0,-2.024549561072793,3.975004654485617,0.5001333267878132
-11.5,-1.7745695464463989,3.975004654485617,0.5001333267878132
-11.0,-1.5245895318237856,3.975004654485617,0.5001333267878132
-10.5,-1.2746095171992438,3.975004654485617,0.5001333267878132
-10.0,-1.024629502576067,3.975004654485617,0.5001333267878132
-9.5,-0.774649487951031,3.975004654485617,0.5001333267878132
-9.0,-0.5246694733258106,3.975004654485617,0.5001333267878132
-8.5,-0.2746894587019461,3.975004654485617,0.5001333267878132
-8.0,-0.02470944407752284,3.975004654485617,0.5001333267878132
-7.5,0.22527057054630706,3.975004654485617,0.5001333267878132
-7.0,0.4752505851718085,3.975004654485617,0.5001333267878132
-6.5,0.7252305997956892,3.975004654485617,0.5001333267878132
-6.0,0.9752106144204906,3.975004654485617,0.5001333267878132
-5.5,1.2460008284289121,3.975004654485617,0.5001333267878132
-5.0,1.5303861091680284,3.975004654485617,0.5001333267878132
-4.5,1.812157562155678,3.975004654485617,0.5001333267878132
-4.0,2.044914775348523,3.975004654485617,0.5001333267878132
-3.5,2.1625313289481807,3.975004654485617,0.5001333267878132
-3.0,2.1899471038396987,3.975004654485617,0.5001333267878132
-2.5,2.1341760115249455,3.975004654485617,0.5001333267878132
-2.0,2.0248274895267016,3.975004654485617,0.5001333267878132
-1.5,1.9101360078650875,3.975004654485617,0.5001333267878132
-1.0,1.8466567575511084,3.975004654485617,0.5001333267878132
-0.5,1.885142484060818,3.975004654485617,0.5001333267878132
0.0,2.060453389618846,3.975004654485617,0.5001333267878132
0.5,2.385108629050301,3.975004654485617,0.5001333267878132
1.0,2.84658450169139,3.975004654485617,0.5001333267878132
1.5,3.4100187277008245,3.975004654485617,0.5001333267878132
2.0,4.024661171468963,3.975004654485617,0.5001333267878132
2.5,4.633964961853152,3.975004654485617,0.5001333267878132
3.0,5.189708191311759,3.975004654485617,0.5001333267878132
3.5,5.662289193540918,3.975004654485617,0.5001333267878132
4.0,6.044689801467016,3.975004654485617,0.5001333267878132
4.5,6.311962042627533,3.975004654485617,0.5001333267878132
5.0,6.530127300362797,3.975004654485617,0.5001333267878132
5.5,6.745630315049955,3.975004654485617,0.5001333267878132
6.0,6.974730965404951,3.975004654485617,0.5001333267878132
6.5,7.2247109800292515,3.975004654485617,0.5001333267878132
7.0,7.474690994653535,3.975004654485617,0.5001333267878132
7.5,7.72467100927757,3.975004654485617,0.5001333267878132
8.0,7.974651023902392,3.975004654485617,0.5001333267878132
8.5,8.224631038527196,3.975004654485617,0.5001333267878132
9.0,8.47461105315123,3.975004654485617,0.5001333267878132
9.5,8.724591067775458,3.975004654485617,0.5001333267878132
10.0,8.974571082400681,3.975004654485617,0.5001333267878132
10.5,9.224551097024408,3.975004654485617,0.5001333267878132
11.0,9.474531111648002,3.975004654485617,0.5001333267878132
11.5,9.724511126273182,3.975004654485617,0.5001333267878132
12.0,9.974491140897914,3.975004654485617,0.5001333267878132
