x,z,translation,rotation
-12.0,-3.37784606169026,2.5894877654143498,0.5389588308845276
-11.5,-3.1335143664667795,2.5894877654143498,0.5389588308845276
-11.0,-2.8891826712464885,2.5894877654143498,0.5389588308845276
-10.5,-2.644850976024828,2.5894877654143498,0.5389588308845276
-10.0,-2.400519280804077,2.5894877654143498,0.5389588308845276
-9.5,-2.1561875855815344,2.5894877654143498,0.5389588308845276
-9.0,-1.911855890358992,2.5894877654143498,0.5389588308845276
-8.5,-1.667524195137816,2.5894877654143498,0.5389588308845276
-8.0,-1.4231924999159276,2.5894877654143498,0.5389588308845276
-7.5,-1.1788608046947213,2.5894877654143498,0.5389588308845276
-7.0,-0.934529109471951,2.5894877654143498,0.5389588308845276
-6.5,-0.6901974142502922,2.5894877654143498,0.5389588308845276
-6.0,-0.4458657190284043,2.5894877654143498,0.5389588308845276
-5.5,-0.19515414208511575,2.5894877654143498,0.5389588308845276
-5.0,0.06247958746757831,2.5894877654143498,0.5389588308845276
-4.5,0.32819819906060843,2.5894877654143498,0.5389588308845276
-4.0,0.6009778533728252,2.5894877654143498,0.5389588308845276
-3.5,0.8505798927537427,2.5894877654143498,0.5389588308845276
-3.0,1.0945623965417717,2.5894877654143498,0.5389588308845276
-2.5,1.3336987300475336,2.5894877654143498,0.5389588308845276
-2.0,1.56974480373998,2.5894877654143498,0.5389588308845276
-1.5,1.8049194107786375,2.5894877654143498,0.5389588308845276
-1.0,2.0411990857234628,2.5894877654143498,0.5389588308845276
-0.5,2.2801167906874227,2.5894877654143498,0.5389588308845276
0.0,2.5226139360761985,2.5894877654143498,0.5389588308845276
0.5,2.768983831904819,2.5894877654143498,0.5389588308845276
1.0,3.0189333614623868,2.5894877654143498,0.5389588308845276
1.5,3.2715195508869455,2.5894877654143498,0.5389588308845276
2.0,3.5252038887293207,2.5894877654143498,0.5389588308845276
2.5,3.777997608188628,2.5894877654143498,0.5389588308845276
3.0,4.027659859399364,2.5894877654143498,0.5389588308845276
3.5,4.272409157786342,2.5894877654143498,0.5389588308845276
4.0,4.511451140043935,2.5894877654143498,0.5389588308845276
4.5,4.726954090743046,2.5894877654143498,0.5389588308845276
5.0,4.949540523651164,2.5894877654143498,0.5389588308845276
5.5,5.180299399081784,2.5894877654143498,0.5389588308845276
6.0,5.418094966293154,2.5894877654143498,0.5389588308845276
6.5,5.662426661515045,2.5894877654143498,0.5389588308845276
7.0,5.906758356736473,2.5894877654143498,0.5389588308845276
7.5,6.1510900519581195,2.5894877654143498,0.5389588308845276
8.0,6.39542174718025,2.5894877654143498,0.5389588308845276
8.5,6.639753442402366,2.5894877654143498,0.5389588308845276
9.0,6.884085137624025,2.5894877654143498,0.5389588308845276
9.5,7.1284168328456365,2.5894877654143498,0.5389588308845276
10.0,7.3727485280682,2.5894877654143498,0.5389588308845276
10.5,7.617080223289395,2.5894877654143498,0.5389588308845276
11.0,7.861411918510151,2.5894877654143498,0.5389588308845276
11.5,8.105743613732557,2.5894877654143498,0.5389588308845276
12.0,8.350075308954843,2.5894877654143498,0.5389588308845276
