x,z,translation,rotation
-12.0,-2.008093849549679,3.9923184323116905,0.49999356672025125
-11.5,-1.7580767274420643,3.9923184323116905,0.49999356672025125
-11.0,-1.508059605338237,3.9923184323116905,0.49999356672025125
-10.5,-1.2580424832324764,3.9923184323116905,0.49999356672025125
-10.0,-1.0080253611280672,3.9923184323116905,0.49999356672025125
-9.5,-0.758008239021824,3.9923184323116905,0.49999356672025125
-9.0,-0.5079911169153933,3.9923184323116905,0.49999356672025125
-8.5,-0.25797399481030614,3.9923184323116905,0.49999356672025125
-8.0,-0.007956872704661722,3.9923184323116905,0.49999356672025125
-7.5,0.24206024940037635,3.9923184323116905,0.49999356672025125
-7.0,0.49207737150709785,3.9923184323116905,0.49999356672025125
-6.5,0.7420944936121894,3.9923184323116905,0.49999356672025125
-6.0,0.9921116157182085,3.9923184323116905,0.49999356672025125
-5.5,1.2561463318682424,3.9923184323116905,0.49999356672025125
-5.0,1.5295537774180665,3.9923184323116905,0.49999356672025125
-4.5,1.799814080537291,3.9923184323116905,0.49999356672025125
-4.0,2.0257017654532863,3.9923184323116905,0.49999356672025125
-3.5,2.1525954000460636,3.9923184323116905,0.49999356672025125
-3.0,2.1857440285008667,3.9923184323116905,0.49999356672025125
-2.5,2.1280210505801556,3.9923184323116905,0.49999356672025125
-2.0,2.0086079674062183,3.9923184323116905,0.49999356672025125
-1.5,1.8790520341406107,3.9923184323116905,0.49999356672025125
-1.0,1.8012820238862406,3.9923184323116905,0.49999356672025125
-0.5,1.8298670548155371,3.9923184323116905,0.49999356672025125
0.0,2.0016631986854923,3.9923184323116905,0.49999356672025125
0.5,2.329907913107879,3.9923184323116905,0.49999356672025125
1.0,2.8013613876564385,3.9923184323116905,0.49999356672025125
1.5,3.3791644432577943,3.9923184323116905,0.49999356672025125
2.0,4.008745954277671,3.9923184323116905,0.49999356672025125
2.5,4.628179524349946,3.9923184323116905,0.49999356672025125
3.0,5.185927376035624,3.9923184323116905,0.49999356672025125
3.5,5.65281976176623,3.9923184323116905,0.49999356672025125
4.0,6.025988397507138,3.9923184323116905,0.49999356672025125
4.5,6.300217401150006,3.9923184323116905,0.49999356672025125
5.0,6.529994495804748,3.9923184323116905,0.49999356672025125
5.5,6.75657557681944,3.9923184323116905,0.49999356672025125
6.0,6.992522546251836,3.9923184323116905,0.49999356672025125
6.5,7.242539668357361,3.9923184323116905,0.49999356672025125
7.0,7.49255679046284,3.9923184323116905,0.49999356672025125
7.5,7.742573912568116,3.9923184323116905,0.49999356672025125
8.0,7.992591034674133,3.9923184323116905,0.49999356672025125
8.5,8.242608156780118,3.9923184323116905,0.49999356672025125
9.0,8.492625278885406,3.9923184323116905,0.49999356672025125
9.5,8.742642400990833,3.9923184323116905,0.49999356672025125
10.0,8.992659523097341,3.9923184323116905,0.49999356672025125
10.5,9.242676645202222,3.9923184323116905,0.49999356672025125
11.0,9.492693767307044,3.9923184323116905,0.49999356672025125
11.5,9.742710889413408,3.9923184323116905,0.49999356672025125
12.0,9.992728011519347,3.9923184323116905,0.49999356672025125
