x,z,translation,rotation
-12.0,-2.0770785840379133,3.9297210964421248,0.5000840405342519
-11.5,-1.8267962252010932,3.9297210964421248,0.5000840405342519
-11.0,-1.576513866368071,3.9297210964421248,0.5000840405342519
-10.5,-1.3262315075330946,3.9297210964421248,0.5000840405342519
-10.0,-1.0759491486995287,3.9297210964421248,0.5000840405342519
-9.5,-0.8256667898640728,3.9297210964421248,0.5000840405342519
-9.0,-0.5753844310284713,3.9297210964421248,0.5000840405342519
-8.5,-0.32510207219419485,3.9297210964421248,0.5000840405342519
-8.0,-0.07481971335933935,3.9297210964421248,0.5000840405342519
-7.5,0.1754626454748855,3.9297210964421248,0.5000840405342519
-7.0,0.42574500431080353,3.9297210964421248,0.5000840405342519
-6.5,0.676027363145092,3.9297210964421248,0.5000840405342519
-6.0,0.9263097219802912,3.9297210964421248,0.5000840405342519
-5.5,1.2008251666656253,3.9297210964421248,0.5000840405342519
-5.0,1.4923061897338492,3.9297210964421248,0.5000840405342519
-4.5,1.7845939179337504,3.9297210964421248,0.5000840405342519
-4.0,2.032213204505468,3.9297210964421248,0.5000840405342519
-3.5,2.1586852437275263,3.9297210964421248,0.5000840405342519
-3.0,2.2028010221367484,3.9297210964421248,0.5000840405342519
-2.5,2.17409243115113,3.9297210964421248,0.5000840405342519
-2.0,2.101030899746038,3.9297210964421248,0.5000840405342519
-1.5,2.0267342115315583,3.9297210964421248,0.5000840405342519
-1.0,1.9998731618473087,3.9297210964421248,0.5000840405342519
-0.5,2.0638822123498515,3.9297210964421248,0.5000840405342519
0.0,2.2485410043996588,3.9297210964421248,0.5000840405342519
0.5,2.564460198796201,3.9297210964421248,0.5000840405342519
1.0,3.0010269241625243,3.9297210964421248,0.5000840405342519
1.5,3.528462394888745,3.9297210964421248,0.5000840405342519
2.0,4.103337419566127,3.9297210964421248,0.5000840405342519
2.5,4.676989841326248,3.9297210964421248,0.5000840405342519
3.0,5.206309880294392,3.9297210964421248,0.5000840405342519
3.5,5.662825003287006,3.9297210964421248,0.5000840405342519
4.0,6.0369895051709594,3.9297210964421248,0.5000840405342519
4.5,6.289949859488633,3.9297210964421248,0.5000840405342519
5.0,6.498151198282619,3.9297210964421248,0.5000840405342519
5.5,6.707125628372847,3.9297210964421248,0.5000840405342519
6.0,6.933086334014571,3.9297210964421248,0.5000840405342519
6.5,7.183368692849308,3.9297210964421248,0.5000840405342519
7.0,7.433651051683995,3.9297210964421248,0.5000840405342519
7.5,7.683933410518456,3.9297210964421248,0.5000840405342519
8.0,7.934215769353674,3.9297210964421248,0.5000840405342519
8.5,8.184498128188844,3.9297210964421248,0.5000840405342519
9.0,8.434780487023342,3.9297210964421248,0.5000840405342519
9.5,8.685062845857972,3.9297210964421248,0.5000840405342519
10.0,8.935345204693583,3.9297210964421248,0.5000840405342519
10.5,9.185627563527706,3.9297210964421248,0.5000840405342519
11.0,9.435909922361649,3.9297210964421248,0.5000840405342519
11.5,9.68619228119727,3.9297210964421248,0.5000840405342519
12.0,9.936474640032433,3.9297210964421248,0.5000840405342519
