x,z,translation,rotation
-12.0,-2.022951100997125,3.9773669101107605,0.49980391513056166
-11.5,-1.772940613550185,3.9773669101107605,0.49980391513056166
-11.0,-1.5229301261070227,3.9773669101107605,0.49980391513056166
-10.5,-1.2729196386619317,3.9773669101107605,0.49980391513056166
-10.0,-1.0229091512182074,3.9773669101107605,0.49980391513056166
-9.5,-0.7728986637726225,3.9773669101107605,0.49980391513056166
-9.0,-0.5228881763268624,3.9773669101107605,0.49980391513056166
-8.5,-0.27287768888244657,3.9773669101107605,0.49980391513056166
-8.0,-0.02286720143747789,3.9773669101107605,0.49980391513056166
-7.5,0.2271432860068948,3.9773669101107605,0.49980391513056166
-7.0,0.4771537734529431,3.9773669101107605,0.49980391513056166
-6.5,0.7271642608973728,3.9773669101107605,0.49980391513056166
-6.0,0.977174748342718,3.9773669101107605,0.49980391513056166
-5.5,1.247528779831842,3.9773669101107605,0.49980391513056166
-5.0,1.531122410053007,3.9773669101107605,0.49980391513056166
-4.5,1.81192030023123,3.9773669101107605,0.49980391513056166
-4.0,2.0437734093312203,3.9773669101107605,0.49980391513056166
-3.5,2.1616275497738364,3.9773669101107605,0.49980391513056166
-3.0,2.1889252098625205,3.9773669101107605,0.49980391513056166
-2.5,2.132362741398358,3.9773669101107605,0.49980391513056166
-2.0,2.021517794692537,3.9773669101107605,0.49980391513056166
-1.5,1.904914019157715,3.9773669101107605,0.49980391513056166
-1.0,1.8396170101755878,3.9773669101107605,0.49980391513056166
-0.5,1.8768263666459677,3.9773669101107605,0.49980391513056166
0.0,2.051695252966358,3.9773669101107605,0.49980391513056166
0.5,2.376853620772187,3.9773669101107605,0.49980391513056166
1.0,2.8396669317723315,3.9773669101107605,0.49980391513056166
1.5,3.4049797393755137,3.9773669101107605,0.49980391513056166
2.0,4.021594710690939,3.9773669101107605,0.49980391513056166
2.5,4.632454281459176,3.9773669101107605,0.49980391513056166
3.0,5.189047427987224,3.9773669101107605,0.49980391513056166
3.5,5.661804836941786,3.9773669101107605,0.49980391513056166
4.0,6.044026739244335,3.9773669101107605,0.49980391513056166
4.5,6.312266368242574,3.9773669101107605,0.49980391513056166
5.0,6.531469127924575,3.9773669101107605,0.49980391513056166
5.5,6.747827233777876,3.9773669101107605,0.49980391513056166
6.0,6.9774264470202905,3.9773669101107605,0.49980391513056166
6.5,7.227436934465144,3.9773669101107605,0.49980391513056166
7.0,7.477447421909963,3.9773669101107605,0.49980391513056166
7.5,7.727457909354543,3.9773669101107605,0.49980391513056166
8.0,7.977468396799923,3.9773669101107605,0.49980391513056166
8.5,8.227478884245263,3.9773669101107605,0.49980391513056166
9.0,8.477489371689853,3.9773669101107605,0.49980391513056166
9.5,8.727499859134621,3.9773669101107605,0.49980391513056166
10.0,8.977510346580404,3.9773669101107605,0.49980391513056166
10.5,9.227520834024675,3.9773669101107605,0.49980391513056166
11.0,9.477531321468799,3.9773669101107605,0.49980391513056166
11.5,9.727541808914513,3.9773669101107605,0.49980391513056166
12.0,9.977552296359809,3.9773669101107605,0.49980391513056166
