x,z,translation,rotation
-12.0,-2.2911367565625795,3.7175417538219024,0.49676613017451626
-11.5,-2.0408054440119017,3.7175417538219024,0.49676613017451626
-11.0,-1.7904741314651744,3.7175417538219024,0.49676613017451626
-10.5,-1.5401428189164292,3.7175417538219024,0.49676613017451626
-10.0,-1.2898115063690163,3.7175417538219024,0.49676613017451626
-9.5,-1.0394801938198128,3.7175417538219024,0.49676613017451626
-9.0,-0.7891488812706413,3.7175417538219024,0.49676613017451626
-8.5,-0.5388175687224219,3.7175417538219024,0.49676613017451626
-8.0,-0.28848625617381884,3.7175417538219024,0.49676613017451626
-7.5,-0.03815494362578242,3.7175417538219024,0.49676613017451626
-7.0,0.2121763689237886,3.7175417538219024,0.49676613017451626
-6.5,0.4625076814719534,3.7175417538219024,0.49676613017451626
-6.0,0.712838994020867,3.7175417538219024,0.49676613017451626
-5.5,0.9787583735870251,3.7175417538219024,0.49676613017451626
-5.0,1.258601002078624,3.7175417538219024,0.49676613017451626
-4.5,1.548334775932902,3.7175417538219024,0.49676613017451626
-4.0,1.8319661199293242,3.7175417538219024,0.49676613017451626
-3.5,2.0489026062058677,3.7175417538219024,0.49676613017451626
-3.0,2.2342771175315432,3.7175417538219024,0.49676613017451626
-2.5,2.392884273762428,3.7175417538219024,0.49676613017451626
-2.0,2.5359749180028333,3.7175417538219024,0.49676613017451626
-1.5,2.679065288494551,3.7175417538219024,0.49676613017451626
-1.0,2.8383519934880646,3.7175417538219024,0.49676613017451626
-0.5,3.0278130650526185,3.7175417538219024,0.49676613017451626
0.0,3.2568176611172017,3.7175417538219024,0.49676613017451626
0.5,3.5286147080185977,3.7175417538219024,0.49676613017451626
1.0,3.839956818784432,3.7175417538219024,0.49676613017451626
1.5,4.181475981823575,3.7175417538219024,0.49676613017451626
2.0,4.539193310076058,3.7175417538219024,0.49676613017451626
2.5,4.896906429587522,3.7175417538219024,0.49676613017451626
3.0,5.239084290869084,3.7175417538219024,0.49676613017451626
3.5,5.554454298800202,3.7175417538219024,0.49676613017451626
4.0,5.838198959164672,3.7175417538219024,0.49676613017451626
4.5,6.054959209245732,3.7175417538219024,0.49676613017451626
5.0,6.265602126571181,3.7175417538219024,0.49676613017451626
5.5,6.486189294525239,3.7175417538219024,0.49676613017451626
6.0,6.720790495185607,3.7175417538219024,0.49676613017451626
6.5,6.971121807734212,3.7175417538219024,0.49676613017451626
7.0,7.221453120282673,3.7175417538219024,0.49676613017451626
7.5,7.471784432830908,3.7175417538219024,0.49676613017451626
8.0,7.722115745379881,3.7175417538219024,0.49676613017451626
8.5,7.972447057928671,3.7175417538219024,0.49676613017451626
9.0,8.222778370477233,3.7175417538219024,0.49676613017451626
9.5,8.473109683025339,3.7175417538219024,0.49676613017451626
10.0,8.723440995574967,3.7175417538219024,0.49676613017451626
10.5,8.973772308122818,3.7175417538219024,0.49676613017451626
11.0,9.224103620670483,3.7175417538219024,0.49676613017451626
11.5,9.474434933219742,3.7175417538219024,0.49676613017451626
12.0,9.724766245768942,3.7175417538219024,0.49676613017451626
