x,z,translation,rotation
-12.0,-2.008654494915207,3.9918079225989924,0.5000054327868071
-11.5,-1.7586352735961612,3.9918079225989924,0.5000054327868071
-11.0,-1.5086160522808973,3.9918079225989924,0.5000054327868071
-10.5,-1.2585968309637035,3.9918079225989924,0.5000054327868071
-10.0,-1.0085776096478603,3.9918079225989924,0.5000054327868071
-9.5,-0.7585583883301861,3.9918079225989924,0.5000054327868071
-9.0,-0.5085391670123207,3.9918079225989924,0.5000054327868071
-8.5,-0.2585199456957993,3.9918079225989924,0.5000054327868071
-8.0,-0.008500724378720848,3.9918079225989924,0.5000054327868071
-7.5,0.24151849693775082,3.9918079225989924,0.5000054327868071
-7.0,0.4915377182559047,3.9918079225989924,0.5000054327868071
-6.5,0.7415569395724309,3.9918079225989924,0.5000054327868071
-6.0,0.991576160889883,3.9918079225989924,0.5000054327868071
-5.5,1.2560573060842155,3.9918079225989924,0.5000054327868071
-5.0,1.5301312331819097,3.9918079225989924,0.5000054327868071
-4.5,1.8009795223517908,3.9918079225989924,0.5000054327868071
-4.0,2.0269898705143126,3.9918079225989924,0.5000054327868071
-3.5,2.1530457663929905,3.9918079225989924,0.5000054327868071
-3.0,2.185584695487907,3.9918079225989924,0.5000054327868071
-2.5,2.127709967519121,3.9918079225989924,0.5000054327868071
-2.0,2.0085901274495477,3.9918079225989924,0.5000054327868071
-1.5,1.879554612274737,3.9918079225989924,0.5000054327868071
-1.0,1.802249989714418,3.9918079225989924,0.5000054327868071
-0.5,1.8311220296463546,3.9918079225989924,0.5000054327868071
0.0,2.0030149031422124,3.9918079225989924,0.5000054327868071
0.5,2.331167283810478,3.9918079225989924,0.5000054327868071
1.0,2.80233785081919,3.9918079225989924,0.5000054327868071
1.5,3.3796792837613543,3.9918079225989924,0.5000054327868071
2.0,4.0087440763799185,3.9918079225989924,0.5000054327868071
2.5,4.627888509866431,3.9918079225989924,0.5000054327868071
3.0,5.185793039986896,3.9918079225989924,0.5000054327868071
3.5,5.653300839243142,3.9918079225989924,0.5000054327868071
4.0,6.027313250017651,3.9918079225989924,0.5000054327868071
4.5,6.3014238399371925,3.9918079225989924,0.5000054327868071
5.0,6.530616145230434,3.9918079225989924,0.5000054327868071
5.5,6.75653366227774,3.9918079225989924,0.5000054327868071
6.0,6.9920374724979295,3.9918079225989924,0.5000054327868071
6.5,7.242056693814877,3.9918079225989924,0.5000054327868071
7.0,7.492075915131791,3.9918079225989924,0.5000054327868071
7.5,7.742095136448502,3.9918079225989924,0.5000054327868071
8.0,7.992114357765954,3.9918079225989924,0.5000054327868071
8.5,8.242133579083374,3.9918079225989924,0.5000054327868071
9.0,8.49215280040009,3.9918079225989924,0.5000054327868071
9.5,8.742172021716955,3.9918079225989924,0.5000054327868071
10.0,8.992191243034902,3.9918079225989924,0.5000054327868071
10.5,9.242210464351214,3.9918079225989924,0.5000054327868071
11.0,9.49222968566747,3.9918079225989924,0.5000054327868071
11.5,9.742248906985267,3.9918079225989924,0.5000054327868071
12.0,9.992268128302648,3.9918079225989924,0.5000054327868071
