x,z,translation,rotation
-12.0,-2.162856153816435,3.7972045642119876,0.4994887242990318
-11.5,-1.9145233894954719,3.7972045642119876,0.4994887242990318
-11.0,-1.6661906251785013,3.7972045642119876,0.4994887242990318
-10.5,-1.4178578608595287,3.7972045642119876,0.4994887242990318
-10.0,-1.169525096541932,3.7972045642119876,0.4994887242990318
-9.5,-0.9211923322225323,3.7972045642119876,0.4994887242990318
-9.0,-0.672859567902975,3.7972045642119876,0.4994887242990318
-8.5,-0.42452680358461325,3.7972045642119876,0.4994887242990318
-8.0,-0.1761940392657806,3.7972045642119876,0.4994887242990318
-7.5,0.07213872505245433,3.7972045642119876,0.4994887242990318
-7.0,0.3204714893723377,3.7972045642119876,0.4994887242990318
-6.5,0.5688042536907432,3.7972045642119876,0.4994887242990318
-6.0,0.8171370180098734,3.7972045642119876,0.4994887242990318
-5.5,1.0859672256613067,3.7972045642119876,0.4994887242990318
-5.0,1.3713355332465298,3.7972045642119876,0.4994887242990318
-4.5,1.6640503772790467,3.7972045642119876,0.4994887242990318
-4.0,1.935377068432949,3.7972045642119876,0.4994887242990318
-3.5,2.1132562943760433,3.7972045642119876,0.4994887242990318
-3.0,2.2388769978979397,3.7972045642119876,0.4994887242990318
-2.5,2.319899615171824,3.7972045642119876,0.4994887242990318
-2.0,2.3750712805863614,3.7972045642119876,0.4994887242990318
-1.5,2.430907220185448,3.7972045642119876,0.4994887242990318
-1.0,2.5158703515679814,3.7972045642119876,0.4994887242990318
-0.5,2.65488412873153,3.7972045642119876,0.4994887242990318
0.0,2.864829205407969,3.7972045642119876,0.4994887242990318
0.5,3.151628084233672,3.7972045642119876,0.4994887242990318
1.0,3.509359807927589,3.7972045642119876,0.4994887242990318
1.5,3.921146296791481,3.7972045642119876,0.4994887242990318
2.0,4.362066983903938,3.7972045642119876,0.4994887242990318
2.5,4.803659461948785,3.7972045642119876,0.4994887242990318
3.0,5.219401996120771,3.7972045642119876,0.4994887242990318
3.5,5.590531795187679,3.7972045642119876,0.4994887242990318
4.0,5.909366481543598,3.7972045642119876,0.4994887242990318
4.5,6.134551682076464,3.7972045642119876,0.4994887242990318
5.0,6.3382991286994805,3.7972045642119876,0.4994887242990318
5.5,6.549410421687497,3.7972045642119876,0.4994887242990318
6.0,6.7771233616602995,3.7972045642119876,0.4994887242990318
6.5,7.0254561259790425,3.7972045642119876,0.4994887242990318
7.0,7.273788890297707,3.7972045642119876,0.4994887242990318
7.5,7.522121654616182,3.7972045642119876,0.4994887242990318
8.0,7.770454418935423,3.7972045642119876,0.4994887242990318
8.5,8.01878718325456,3.7972045642119876,0.4994887242990318
9.0,8.26711994757332,3.7972045642119876,0.4994887242990318
9.5,8.51545271189168,3.7972045642119876,0.4994887242990318
10.0,8.763785476211456,3.7972045642119876,0.4994887242990318
10.5,9.012118240529535,3.7972045642119876,0.4994887242990318
11.0,9.2604510048475,3.7972045642119876,0.4994887242990318
11.5,9.508783769166996,3.7972045642119876,0.4994887242990318
12.0,9.757116533486453,3.7972045642119876,0.4994887242990318
