x,z,translation,rotation
-12.0,-2.062548180262743,3.9432949640933,0.500072281299752
-11.5,-1.8123054648282508,3.9432949640933,0.500072281299752
-11.0,-1.5620627493975228,3.9432949640933,0.500072281299752
-10.5,-1.3118200339648531,3.9432949640933,0.500072281299752
-10.0,-1.061577318533594,3.9432949640933,0.500072281299752
-9.5,-0.81133460310045,3.9432949640933,0.500072281299752
-9.0,-0.5610918876671427,3.9432949640933,0.500072281299752
-8.5,-0.3108491722351605,3.9432949640933,0.500072281299752
-8.0,-0.06060645680262411,3.9432949640933,0.500072281299752
-7.5,0.18963625862929417,3.9432949640933,0.500072281299752
-7.0,0.4398789740629136,3.9432949640933,0.500072281299752
-6.5,0.690121689494896,3.9432949640933,0.500072281299752
-6.0,0.9403644049277907,3.9432949640933,0.500072281299752
-5.5,1.2144406019999558,3.9432949640933,0.500072281299752
-5.0,1.5048997823135508,3.9432949640933,0.500072281299752
-4.5,1.7952185938241043,3.9432949640933,0.500072281299752
-4.0,2.0389985868512923,3.9432949640933,0.500072281299752
-3.5,2.161509676204169,3.9432949640933,0.500072281299752
-3.0,2.1991055938162036,3.9432949640933,0.500072281299752
-2.5,2.1609815422656937,3.9432949640933,0.500072281299752
-2.0,2.076194391887742,3.9432949640933,0.500072281299752
-1.5,1.9894012793480755,3.9432949640933,0.500072281299752
-1.0,1.9514507478294945,3.9432949640933,0.500072281299752
-0.5,2.007820172620895,3.9432949640933,0.500072281299752
0.0,2.1897263171579304,3.9432949640933,0.500072281299752
0.5,2.5083152920003284,3.9432949640933,0.500072281299752
1.0,2.952438041380421,3.9432949640933,0.500072281299752
1.5,3.49087798010592,3.9432949640933,0.500072281299752
2.0,4.078162657669031,3.9432949640933,0.500072281299752
2.5,4.6634525781955425,3.9432949640933,0.500072281299752
3.0,5.20210019128169,3.9432949640933,0.500072281299752
3.5,5.665049807884483,3.9432949640933,0.500072281299752
4.0,6.04309445182652,3.9432949640933,0.500072281299752
4.5,6.29983169493328,3.9432949640933,0.500072281299752
5.0,6.509937324010386,3.9432949640933,0.500072281299752
5.5,6.719864122321411,3.9432949640933,0.500072281299752
6.0,6.946189575306784,3.9432949640933,0.500072281299752
6.5,7.196432290739223,3.9432949640933,0.500072281299752
7.0,7.446675006171587,3.9432949640933,0.500072281299752
7.5,7.696917721603739,3.9432949640933,0.500072281299752
8.0,7.947160437036683,3.9432949640933,0.500072281299752
8.5,8.19740315246954,3.9432949640933,0.500072281299752
9.0,8.447645867901725,3.9432949640933,0.500072281299752
9.5,8.697888583334064,3.9432949640933,0.500072281299752
10.0,8.948131298767363,3.9432949640933,0.500072281299752
10.5,9.198374014199167,3.9432949640933,0.500072281299752
11.0,9.448616729630825,3.9432949640933,0.500072281299752
11.5,9.698859445064144,3.9432949640933,0.500072281299752
12.0,9.94910216049701,3.9432949640933,0.500072281299752
