x,z,translation,rotation
-12.0,-2.013119098019816,3.9859695129560735,0.49998786919857036
-11.5,-1.763157189227969,3.9859695129560735,0.49998786919857036
-11.0,-1.513195280439902,3.9859695129560735,0.49998786919857036
-10.5,-1.263233371649898,3.9859695129560735,0.49998786919857036
-10.0,-1.0132714628612636,3.9859695129560735,0.49998786919857036
-9.5,-0.7633095540707862,3.9859695129560735,0.49998786919857036
-9.0,-0.5133476452801196,3.9859695129560735,0.49998786919857036
-8.5,-0.2633857364907958,3.9859695129560735,0.49998786919857036
-8.0,-0.013423827700919318,3.9859695129560735,0.49998786919857036
-7.5,0.23653808108835173,3.9859695129560735,0.49998786919857036
-7.0,0.48649998987930876,3.9859695129560735,0.49998786919857036
-6.5,0.7364618986686393,3.9859695129560735,0.49998786919857036
-6.0,0.9864238074588891,3.9859695129560735,0.49998786919857036
-5.5,1.2541933408404313,3.9859695129560735,0.49998786919857036
-5.0,1.5334563745335525,3.9859695129560735,0.49998786919857036
-4.5,1.8093705526058184,3.9859695129560735,0.49998786919857036
-4.0,2.037534503004485,3.9859695129560735,0.49998786919857036
-3.5,2.157956970267458,3.9859695129560735,0.49998786919857036
-3.0,2.186409301452174,3.9859695129560735,0.49998786919857036
-2.5,2.127934569819272,3.9859695129560735,0.49998786919857036
-2.0,2.011864164600615,3.9859695129560735,0.49998786919857036
-1.5,1.8880013568077696,3.9859695129560735,0.49998786919857036
-1.0,1.8156669723827723,3.9859695129560735,0.49998786919857036
-0.5,1.847886201030204,3.9859695129560735,0.49998786919857036
0.0,2.020921295725864,3.9859695129560735,0.49998786919857036
0.5,2.3478169842195786,3.9859695129560735,0.49998786919857036
1.0,2.8155242877507645,3.9859695129560735,0.49998786919857036
1.5,3.387777946276356,3.9859695129560735,0.49998786919857036
2.0,4.011553235471477,3.9859695129560735,0.49998786919857036
2.5,4.627535431597511,3.9859695129560735,0.49998786919857036
3.0,5.185933425782345,3.9859695129560735,0.49998786919857036
3.5,5.6574263725356575,3.9859695129560735,0.49998786919857036
4.0,6.036971754590496,3.9859695129560735,0.49998786919857036
4.5,6.3088115355810395,3.9859695129560735,0.49998786919857036
5.0,6.532813396428832,3.9859695129560735,0.49998786919857036
5.5,6.753416231644195,3.9859695129560735,0.49998786919857036
6.0,6.985509618414168,3.9859695129560735,0.49998786919857036
6.5,7.235471527203931,3.9859695129560735,0.49998786919857036
7.0,7.485433435993645,3.9859695129560735,0.49998786919857036
7.5,7.735395344783131,3.9859695129560735,0.49998786919857036
8.0,7.985357253573376,3.9859695129560735,0.49998786919857036
8.5,8.235319162363652,3.9859695129560735,0.49998786919857036
9.0,8.485281071153146,3.9859695129560735,0.49998786919857036
9.5,8.735242979942804,3.9859695129560735,0.49998786919857036
10.0,8.985204888733502,3.9859695129560735,0.49998786919857036
10.5,9.235166797522716,3.9859695129560735,0.49998786919857036
11.0,9.485128706311738,3.9859695129560735,0.49998786919857036
11.5,9.735090615102342,3.9859695129560735,0.49998786919857036
12.0,9.985052523892524,3.9859695129560735,0.49998786919857036
