x,z,translation,rotation
-12.0,-2.0221918009189572,3.9759351017748714,0.4999754270909893
-11.5,-1.7722701022939502,3.9759351017748714,0.4999754270909893
-11.0,-1.522348403672725,3.9759351017748714,0.4999754270909893
-10.5,-1.2724267050495666,3.9759351017748714,0.4999754270909893
-10.0,-1.0225050064277799,3.9759351017748714,0.4999754270909893
-9.5,-0.7725833078041313,3.9759351017748714,0.4999754270909893
-9.0,-0.5226616091803009,3.9759351017748714,0.4999754270909893
-8.5,-0.27273991055782565,3.9759351017748714,0.4999754270909893
-8.0,-0.02281821193478973,3.9759351017748714,0.4999754270909893
-7.5,0.227103486687652,3.9759351017748714,0.4999754270909893
-7.0,0.4770251853117644,3.9759351017748714,0.4999754270909893
-6.5,0.7269468839342585,3.9759351017748714,0.4999754270909893
-6.0,0.9768685825576724,3.9759351017748714,0.4999754270909893
-5.5,1.247416149411048,3.9759351017748714,0.4999754270909893
-5.0,1.5314169086005935,3.9759351017748714,0.4999754270909893
-4.5,1.8127283899705269,3.9759351017748714,0.4999754270909893
-4.0,2.0450458109588667,3.9759351017748714,0.4999754270909893
-3.5,2.162671957263739,3.9759351017748714,0.4999754270909893
-3.0,2.189951051770165,3.9759351017748714,0.4999754270909893
-2.5,2.1337710818736304,3.9759351017748714,0.4999754270909893
-2.0,2.023730107093501,3.9759351017748714,0.4999754270909893
-1.5,1.908180096407544,3.9759351017748714,0.4999754270909893
-1.0,1.8438829978485662,3.9759351017748714,0.4999754270909893
-0.5,1.881773607677728,3.9759351017748714,0.4999754270909893
0.0,2.0568321170801096,3.9759351017748714,0.4999754270909893
0.5,2.3816230788288104,3.9759351017748714,0.4999754270909893
1.0,2.8435773738289205,3.9759351017748714,0.4999754270909893
1.5,3.407712650562254,3.9759351017748714,0.4999754270909893
2.0,4.023096589778076,3.9759351017748714,0.4999754270909893
2.5,4.632975459297094,3.9759351017748714,0.4999754270909893
3.0,5.18900989627099,3.9759351017748714,0.4999754270909893
3.5,5.661609856007493,3.9759351017748714,0.4999754270909893
4.0,6.04388344087643,3.9759351017748714,0.4999754270909893
4.5,6.311480029792683,3.9759351017748714,0.4999754270909893
5.0,6.529990021112335,3.9759351017748714,0.4999754270909893
5.5,6.745762048753571,3.9759351017748714,0.4999754270909893
6.0,6.9749893495088156,3.9759351017748714,0.4999754270909893
6.5,7.224911048131736,3.9759351017748714,0.4999754270909893
7.0,7.474832746754621,3.9759351017748714,0.4999754270909893
7.5,7.724754445377266,3.9759351017748714,0.4999754270909893
8.0,7.974676144000708,3.9759351017748714,0.4999754270909893
8.5,8.22459784262412,3.9759351017748714,0.4999754270909893
9.0,8.474519541246764,3.9759351017748714,0.4999754270909893
9.5,8.724441239869606,3.9759351017748714,0.4999754270909893
10.0,8.974362938493446,3.9759351017748714,0.4999754270909893
10.5,9.224284637115783,3.9759351017748714,0.4999754270909893
11.0,9.474206335737978,3.9759351017748714,0.4999754270909893
11.5,9.724128034361758,3.9759351017748714,0.4999754270909893
12.0,9.974049732985115,3.9759351017748714,0.4999754270909893
