x,z,translation,rotation
-12.0,-2.0103280951008973,3.9890862037301345,0.5000077679659127
-11.5,-1.7603526061299566,3.9890862037301345,0.5000077679659127
-11.0,-1.5103771171627938,3.9890862037301345,0.5000077679659127
-10.5,-1.2604016281936956,3.9890862037301345,0.5000077679659127
-10.0,-1.0104261392259604,3.9890862037301345,0.5000077679659127
-9.5,-0.7604506502563892,3.9890862037301345,0.5000077679659127
-9.0,-0.5104751612866267,3.9890862037301345,0.5000077679659127
-8.5,-0.26049967231820437,3.9890862037301345,0.5000077679659127
-8.0,-0.010524183349229775,3.9890862037301345,0.5000077679659127
-7.5,0.2394513056191374,3.9890862037301345,0.5000077679659127
-7.0,0.4894267945891897,3.9890862037301345,0.5000077679659127
-6.5,0.7394022835576175,3.9890862037301345,0.5000077679659127
-6.0,0.9893777725269646,3.9890862037301345,0.5000077679659127
-5.5,1.255675130400469,3.9890862037301345,0.5000077679659127
-5.0,1.5325684655285432,3.9890862037301345,0.5000077679659127
-4.5,1.8060617370349825,3.9890862037301345,0.5000077679659127
-4.0,2.03295388438344,3.9890862037301345,0.5000077679659127
-3.5,2.1556671530276414,3.9890862037301345,0.5000077679659127
-3.0,2.1857384405723383,3.9890862037301345,0.5000077679659127
-2.5,2.1273089153473355,3.9890862037301345,0.5000077679659127
-2.0,2.009591521507591,3.9890862037301345,0.5000077679659127
-1.5,1.8830553054785713,3.9890862037301345,0.5000077679659127
-1.0,1.8081085458977366,3.9890862037301345,0.5000077679659127
-0.5,1.838519505357224,3.9890862037301345,0.5000077679659127
0.0,2.010917424967768,3.9890862037301345,0.5000077679659127
0.5,2.3384776134019347,3.9890862037301345,0.5000077679659127
1.0,2.8080210790703273,3.9890862037301345,0.5000077679659127
1.5,3.3829154064958296,3.9890862037301345,0.5000077679659127
2.0,4.009391791378336,3.9890862037301345,0.5000077679659127
2.5,4.627046691894593,3.9890862037301345,0.5000077679659127
3.0,5.185422418200539,3.9890862037301345,0.5000077679659127
3.5,5.655317302152819,3.9890862037301345,0.5000077679659127
4.0,6.032592689802698,3.9890862037301345,0.5000077679659127
4.5,6.305733408712984,3.9890862037301345,0.5000077679659127
5.0,6.5321884140957245,3.9890862037301345,0.5000077679659127
5.5,6.755193353350871,3.9890862037301345,0.5000077679659127
6.0,6.9887895077805755,3.9890862037301345,0.5000077679659127
6.5,7.238764996749405,3.9890862037301345,0.5000077679659127
7.0,7.488740485718241,3.9890862037301345,0.5000077679659127
7.5,7.738715974686814,3.9890862037301345,0.5000077679659127
8.0,7.988691463656157,3.9890862037301345,0.5000077679659127
8.5,8.238666952625517,3.9890862037301345,0.5000077679659127
9.0,8.488642441594127,3.9890862037301345,0.5000077679659127
9.5,8.73861793056288,3.9890862037301345,0.5000077679659127
10.0,8.988593419532698,3.9890862037301345,0.5000077679659127
10.5,9.238568908500955,3.9890862037301345,0.5000077679659127
11.0,9.488544397469113,3.9890862037301345,0.5000077679659127
11.5,9.738519886438793,3.9890862037301345,0.5000077679659127
12.0,9.988495375408078,3.9890862037301345,0.5000077679659127
