x,z,translation,rotation
-12.0,-2.2265712376936584,3.7701201366986576,0.5037469301592354
-11.5,-1.976756541152623,3.7701201366986576,0.5037469301592354
-11.0,-1.726941844615518,3.7701201366986576,0.5037469301592354
-10.5,-1.4771271480764145,3.7701201366986576,0.5037469301592354
-10.0,-1.227312451538717,3.7701201366986576,0.5037469301592354
-9.5,-0.9774977549992451,3.7701201366986576,0.5037469301592354
-9.0,-0.7276830584596552,3.7701201366986576,0.5037469301592354
-8.5,-0.47786836192117665,3.7701201366986576,0.5037469301592354
-8.0,-0.22805366538220537,3.7701201366986576,0.5037469301592354
-7.5,0.021761031156159127,3.7701201366986576,0.5037469301592354
-7.0,0.2715757276960664,3.7701201366986576,0.5037469301592354
-6.5,0.5213904242345739,3.7701201366986576,0.5037469301592354
-6.0,0.7712051207737707,3.7701201366986576,0.5037469301592354
-5.5,1.0399246753593703,3.7701201366986576,0.5037469301592354
-5.0,1.324388282696777,3.7701201366986576,0.5037469301592354
-4.5,1.617176069881606,3.7701201366986576,0.5037469301592354
-4.0,1.8938963047691857,3.7701201366986576,0.5037469301592354
-3.5,2.086035303987829,3.7701201366986576,0.5037469301592354
-3.0,2.2330257296352567,3.7701201366986576,0.5037469301592354
-2.5,2.3416043700333637,3.7701201366986576,0.5037469301592354
-2.0,2.4279755198952175,3.7701201366986576,0.5037469301592354
-1.5,2.514859005188355,3.7701201366986576,0.5037469301592354
-1.0,2.626434746363917,3.7701201366986576,0.5037469301592354
-0.5,2.783787179707251,3.7701201366986576,0.5037469301592354
0.0,3.001154756969151,3.7701201366986576,0.5037469301592354
0.5,3.283516375383217,3.7701201366986576,0.5037469301592354
1.0,3.6258948324929516,3.7701201366986576,0.5037469301592354
1.5,4.014053882041333,3.7701201366986576,0.5037469301592354
2.0,4.426910734876252,3.7701201366986576,0.5037469301592354
2.5,4.840283739176995,3.7701201366986576,0.5037469301592354
3.0,5.2314434428501695,3.7701201366986576,0.5037469301592354
3.5,5.5841674344065595,3.7701201366986576,0.5037469301592354
4.0,5.891696329270417,3.7701201366986576,0.5037469301592354
4.5,6.1144086740886125,3.7701201366986576,0.5037469301592354
5.0,6.321016089845671,3.7701201366986576,0.5037469301592354
5.5,6.535978059573226,3.7701201366986576,0.5037469301592354
6.0,6.766757837706448,3.7701201366986576,0.5037469301592354
6.5,7.016572534245338,3.7701201366986576,0.5037469301592354
7.0,7.2663872307841295,3.7701201366986576,0.5037469301592354
7.5,7.516201927322663,3.7701201366986576,0.5037469301592354
8.0,7.766016623862013,3.7701201366986576,0.5037469301592354
8.5,8.015831320401217,3.7701201366986576,0.5037469301592354
9.0,8.265646016940062,3.7701201366986576,0.5037469301592354
9.5,8.515460713478515,3.7701201366986576,0.5037469301592354
10.0,8.765275410018408,3.7701201366986576,0.5037469301592354
10.5,9.015090106556634,3.7701201366986576,0.5037469301592354
11.0,9.264904803094637,3.7701201366986576,0.5037469301592354
11.5,9.514719499634193,3.7701201366986576,0.5037469301592354
12.0,9.764534196173742,3.7701201366986576,0.5037469301592354
