x,z,translation,rotation
-12.0,-2.021159105378547,3.979197091545865,0.4998794777000681
-11.5,-1.7711455703880006,3.979197091545865,0.4998794777000681
-11.0,-1.5211320354012403,3.979197091545865,0.4998794777000681
-10.5,-1.2711185004125483,3.979197091545865,0.4998794777000681
-10.0,-1.021104965425223,3.979197091545865,0.4998794777000681
-9.5,-0.7710914304360391,3.979197091545865,0.4998794777000681
-9.0,-0.5210778954466827,3.979197091545865,0.4998794777000681
-8.5,-0.27106436045866844,3.979197091545865,0.4998794777000681
-8.0,-0.021050825470098067,3.979197091545865,0.4998794777000681
-7.5,0.2289627095178719,3.979197091545865,0.4998794777000681
-7.0,0.4789762445075231,3.979197091545865,0.4998794777000681
-6.5,0.7289897794955491,3.979197091545865,0.4998794777000681
-6.0,0.979003314484493,3.979197091545865,0.4998794777000681
-5.5,1.2489369545153544,3.979197091545865,0.4998794777000681
-5.0,1.531797800185443,3.979197091545865,0.4998794777000681
-4.5,1.8117225006078352,3.979197091545865,0.4998794777000681
-4.0,2.04281423535277,3.979197091545865,0.4998794777000681
-3.5,2.160951525656653,3.979197091545865,0.4998794777000681
-3.0,2.1882459789586375,3.979197091545865,0.4998794777000681
-2.5,2.131109213858201,3.979197091545865,0.4998794777000681
-2.0,2.019083054797658,3.979197091545865,0.4998794777000681
-1.5,1.9009329374608355,3.979197091545865,0.4998794777000681
-1.0,1.8341542804953528,3.979197091545865,0.4998794777000681
-0.5,1.8703155640377944,3.979197091545865,0.4998794777000681
0.0,2.044807303010125,3.979197091545865,0.4998794777000681
0.5,2.370349048414732,3.979197091545865,0.4998794777000681
1.0,2.8342166558683233,3.979197091545865,0.4998794777000681
1.5,3.401017163859673,3.979197091545865,0.4998794777000681
2.0,4.01918405027067,3.979197091545865,0.4998794777000681
2.5,4.631229646371616,3.979197091545865,0.4998794777000681
3.0,5.188401155991656,3.979197091545865,0.4998794777000681
3.5,5.661165557466461,3.979197091545865,0.4998794777000681
4.0,6.043108543302099,3.979197091545865,0.4998794777000681
4.5,6.312117517993081,3.979197091545865,0.4998794777000681
5.0,6.532202077572977,3.979197091545865,0.4998794777000681
5.5,6.749301204368102,3.979197091545865,0.4998794777000681
6.0,6.979328154208461,3.979197091545865,0.4998794777000681
6.5,7.2293416891969144,3.979197091545865,0.4998794777000681
7.0,7.479355224185316,3.979197091545865,0.4998794777000681
7.5,7.729368759173493,3.979197091545865,0.4998794777000681
8.0,7.979382294162481,3.979197091545865,0.4998794777000681
8.5,8.229395829151423,3.979197091545865,0.4998794777000681
9.0,8.479409364139611,3.979197091545865,0.4998794777000681
9.5,8.72942289912797,3.979197091545865,0.4998794777000681
10.0,8.979436434117357,3.979197091545865,0.4998794777000681
10.5,9.229449969105241,3.979197091545865,0.4998794777000681
11.0,9.479463504092971,3.979197091545865,0.4998794777000681
11.5,9.729477039082262,3.979197091545865,0.4998794777000681
12.0,9.97949057407116,3.979197091545865,0.4998794777000681
