x,z,translation,rotation
-12.0,-2.1189197947157004,3.866378286908969,0.49981013956061004
-11.5,-1.8695343479757647,3.866378286908969,0.49981013956061004
-11.0,-1.6201489012396895,3.866378286908969,0.49981013956061004
-10.5,-1.3707634545017129,3.866378286908969,0.49981013956061004
-10.0,-1.121378007765081,3.866378286908969,0.49981013956061004
-9.5,-0.8719925610265377,3.866378286908969,0.49981013956061004
-9.0,-0.6226071142879439,3.866378286908969,0.49981013956061004
-8.5,-0.37322166755063074,3.866378286908969,0.49981013956061004
-8.0,-0.12383622081271646,3.866378286908969,0.49981013956061004
-7.5,0.12554922592454432,3.866378286908969,0.49981013956061004
-7.0,0.37493467266353164,3.866378286908969,0.49981013956061004
-6.5,0.6243201194008847,3.866378286908969,0.49981013956061004
-6.0,0.8737055661390976,3.866378286908969,0.49981013956061004
-5.5,1.1466202485937735,3.866378286908969,0.49981013956061004
-5.0,1.437215923442558,3.866378286908969,0.49981013956061004
-4.5,1.7322348192117722,3.866378286908969,0.49981013956061004
-4.0,1.9931242471651185,3.866378286908969,0.49981013956061004
-3.5,2.142172242141676,3.866378286908969,0.49981013956061004
-3.0,2.222370261215838,3.866378286908969,0.49981013956061004
-2.5,2.2430782034887784,3.866378286908969,0.49981013956061004
-2.0,2.228739469008617,3.866378286908969,0.49981013956061004
-1.5,2.2148484716489922,3.866378286908969,0.49981013956061004
-1.0,2.2403513653536624,3.866378286908969,0.49981013956061004
-0.5,2.3396756567586694,3.866378286908969,0.49981013956061004
0.0,2.5362885273070925,3.866378286908969,0.49981013956061004
0.5,2.838485221117047,3.866378286908969,0.49981013956061004
1.0,3.2379708055972136,3.866378286908969,0.49981013956061004
1.5,3.711280630694461,3.866378286908969,0.49981013956061004
2.0,4.223992172883385,3.866378286908969,0.49981013956061004
2.5,4.737164537152935,3.866378286908969,0.49981013956061004
3.0,5.215304102252189,3.866378286908969,0.49981013956061004
3.5,5.633958192638762,3.866378286908969,0.49981013956061004
4.0,5.983747486894558,3.866378286908969,0.49981013956061004
4.5,6.221565053041255,3.866378286908969,0.49981013956061004
5.0,6.42517911558935,3.866378286908969,0.49981013956061004
5.5,6.633206314768378,3.866378286908969,0.49981013956061004
6.0,6.858956287846514,3.866378286908969,0.49981013956061004
6.5,7.1083417345843305,3.866378286908969,0.49981013956061004
7.0,7.35772718132206,3.866378286908969,0.49981013956061004
7.5,7.607112628059596,3.866378286908969,0.49981013956061004
8.0,7.856498074797799,3.866378286908969,0.49981013956061004
8.5,8.105883521536061,3.866378286908969,0.49981013956061004
9.0,8.355268968273617,3.866378286908969,0.49981013956061004
9.5,8.604654415011257,3.866378286908969,0.49981013956061004
10.0,8.854039861749914,3.866378286908969,0.49981013956061004
10.5,9.103425308487097,3.866378286908969,0.49981013956061004
11.0,9.352810755224112,3.866378286908969,0.49981013956061004
11.5,9.602196201962691,3.866378286908969,0.49981013956061004
12.0,9.851581648701082,3.866378286908969,0.49981013956061004
