x,z,translation,rotation
-12.0,-2.0179212399331723,3.9806844660271783,0.4999816132267295
-11.5,-1.7679795237988551,3.9806844660271783,0.4999816132267295
-11.0,-1.518037807668319,3.9806844660271783,0.4999816132267295
-10.5,-1.2680960915358468,3.9806844660271783,0.4999816132267295
-10.0,-1.0181543754047442,3.9806844660271783,0.4999816132267295
-9.5,-0.768212659271784,3.9806844660271783,0.4999816132267295
-9.0,-0.5182709431386539,3.9806844660271783,0.4999816132267295
-8.5,-0.2683292270068587,3.9806844660271783,0.4999816132267295
-8.0,-0.0183875108745144,3.9806844660271783,0.4999816132267295
-7.5,0.23155420525723214,3.9806844660271783,0.4999816132267295
-7.0,0.4814959213906589,3.9806844660271783,0.4999816132267295
-6.5,0.7314376375224596,3.9806844660271783,0.4999816132267295
-6.0,0.9813793536551811,3.9806844660271783,0.4999816132267295
-5.5,1.2508581067322417,3.9806844660271783,0.4999816132267295
-5.0,1.532989187237242,3.9806844660271783,0.4999816132267295
-4.5,1.8120754475175191,3.9806844660271783,0.4999816132267295
-4.0,2.042464900907838,3.9806844660271783,0.4999816132267295
-3.5,2.1608483497514994,3.9806844660271783,0.4999816132267295
-3.0,2.188153311512491,3.9806844660271783,0.4999816132267295
-2.5,2.130536653573805,3.9806844660271783,0.4999816132267295
-2.0,2.017504025002684,3.9806844660271783,0.4999816132267295
-1.5,1.8980264038052983,3.9806844660271783,0.4999816132267295
-1.0,1.829965407406156,3.9806844660271783,0.4999816132267295
-0.5,1.8651974035063055,3.9806844660271783,0.4999816132267295
0.0,2.039307130843702,3.9806844660271783,0.4999816132267295
0.5,2.365087272194897,3.9806844660271783,0.4999816132267295
1.0,2.8297405685637393,3.9806844660271783,0.4999816132267295
1.5,3.3976797030340062,3.9806844660271783,0.4999816132267295
2.0,4.017029993171639,3.9806844660271783,0.4999816132267295
2.5,4.629937308284941,3.9806844660271783,0.4999816132267295
3.0,5.1874432992722666,3.9806844660271783,0.4999816132267295
3.5,5.660051516214744,3.9806844660271783,0.4999816132267295
4.0,6.041603045449774,3.9806844660271783,0.4999816132267295
4.5,6.3111723647262075,3.9806844660271783,0.4999816132267295
5.0,6.53195400111392,3.9806844660271783,0.4999816132267295
5.5,6.74964119946062,3.9806844660271783,0.4999816132267295
6.0,6.979980540829768,3.9806844660271783,0.4999816132267295
6.5,7.229922256962006,3.9806844660271783,0.4999816132267295
7.0,7.479863973094178,3.9806844660271783,0.4999816132267295
7.5,7.729805689226135,3.9806844660271783,0.4999816132267295
8.0,7.97974740535891,3.9806844660271783,0.4999816132267295
8.5,8.229689121491614,3.9806844660271783,0.4999816132267295
9.0,8.479630837623581,3.9806844660271783,0.4999816132267295
9.5,8.729572553755709,3.9806844660271783,0.4999816132267295
10.0,8.979514269888881,3.9806844660271783,0.4999816132267295
10.5,9.229455986020556,3.9806844660271783,0.4999816132267295
11.0,9.479397702152053,3.9806844660271783,0.4999816132267295
11.5,9.729339418285129,3.9806844660271783,0.4999816132267295
12.0,9.979281134417782,3.9806844660271783,0.4999816132267295
