x,z,translation,rotation
-12.0,-2.0065632987103266,3.9938062745375813,0.5000043242792924
-11.5,-1.7565479263627841,3.9938062745375813,0.5000043242792924
-11.0,-1.5065325540190297,3.9938062745375813,0.5000043242792924
-10.5,-1.2565171816733416,3.9938062745375813,0.5000043242792924
-10.0,-1.0065018093290083,3.9938062745375813,0.5000043242792924
-9.5,-0.756486436982835,3.9938062745375813,0.5000043242792924
-9.0,-0.5064710646364818,3.9938062745375813,0.5000043242792924
-8.5,-0.25645569229146636,3.9938062745375813,0.5000043242792924
-8.0,-0.006440319945894557,3.9938062745375813,0.5000043242792924
-7.5,0.2435750523990689,3.9938062745375813,0.5000043242792924
-7.0,0.49359042474571546,3.9938062745375813,0.5000043242792924
-6.5,0.7436057970907355,3.9938062745375813,0.5000043242792924
-6.0,0.9936211694366734,3.9938062745375813,0.5000043242792924
-5.5,1.2560843742477252,3.9938062745375813,0.5000043242792924
-5.0,1.527203858547992,3.9938062745375813,0.5000043242792924
-4.5,1.7955623508943646,3.9938062745375813,0.5000043242792924
-4.0,2.0213059358834915,3.9938062745375813,0.5000043242792924
-3.5,2.1512709258681273,3.9938062745375813,0.5000043242792924
-3.0,2.1865945001086566,3.9938062745375813,0.5000043242792924
-2.5,2.12940469800465,3.9938062745375813,0.5000043242792924
-2.0,2.0090199311970904,3.9938062745375813,0.5000043242792924
-1.5,1.8778135965241982,3.9938062745375813,0.5000043242792924
-1.0,1.7986814621000065,3.9938062745375813,0.5000043242792924
-0.5,1.8265100736159559,3.9938062745375813,0.5000043242792924
0.0,1.9980715342977542,3.9938062745375813,0.5000043242792924
0.5,2.326546422802061,3.9938062745375813,0.5000043242792924
1.0,2.79875296811618,3.9938062745375813,0.5000043242792924
1.5,3.3779162089695496,3.9938062745375813,0.5000043242792924
2.0,4.009146688175539,3.9938062745375813,0.5000043242792924
2.5,4.629549301180423,3.9938062745375813,0.5000043242792924
3.0,5.186758473342521,3.9938062745375813,0.5000043242792924
3.5,5.651467464439686,3.9938062745375813,0.5000043242792924
4.0,6.021554837645762,3.9938062745375813,0.5000043242792924
4.5,6.295923645403381,3.9938062745375813,0.5000043242792924
5.0,6.527602097646991,3.9938062745375813,0.5000043242792924
5.5,6.756471910162315,3.9938062745375813,0.5000043242792924
6.0,6.993990105728522,3.9938062745375813,0.5000043242792924
6.5,7.244005478073993,3.9938062745375813,0.5000043242792924
7.0,7.49402085041939,3.9938062745375813,0.5000043242792924
7.5,7.74403622276458,3.9938062745375813,0.5000043242792924
8.0,7.994051595110555,3.9938062745375813,0.5000043242792924
8.5,8.244066967456442,3.9938062745375813,0.5000043242792924
9.0,8.494082339801684,3.9938062745375813,0.5000043242792924
9.5,8.744097712147024,3.9938062745375813,0.5000043242792924
10.0,8.994113084493438,3.9938062745375813,0.5000043242792924
10.5,9.24412845683823,3.9938062745375813,0.5000043242792924
11.0,9.49414382918297,3.9938062745375813,0.5000043242792924
11.5,9.744159201529305,3.9938062745375813,0.5000043242792924
12.0,9.994174573875137,3.9938062745375813,0.5000043242792924
