x,z,translation,rotation
-12.0,-2.00583756483742,3.9935505911387015,0.49999188984839943
-11.5,-1.7558630871476795,3.9935505911387015,0.49999188984839943
-11.0,-1.5058886094617234,3.9935505911387015,0.49999188984839943
-10.5,-1.2559141317738327,3.9935505911387015,0.49999188984839943
-10.0,-1.005939654087297,3.9935505911387015,0.49999188984839943
-9.5,-0.7559651763989204,3.9935505911387015,0.49999188984839943
-9.0,-0.5059906987103666,3.9935505911387015,0.49999188984839943
-8.5,-0.25601622102314925,3.9935505911387015,0.49999188984839943
-8.0,-0.006041743335375214,3.9935505911387015,0.49999188984839943
-7.5,0.24393273435178942,3.9935505911387015,0.49999188984839943
-7.0,0.4939072120406407,3.9935505911387015,0.49999188984839943
-6.5,0.7438816897278616,3.9935505911387015,0.49999188984839943
-6.0,0.9938561674160034,3.9935505911387015,0.49999188984839943
-5.5,1.256583148467938,3.9935505911387015,0.49999188984839943
-5.0,1.5280979945910815,3.9935505911387015,0.49999188984839943
-4.5,1.7967638606146719,3.9935505911387015,0.49999188984839943
-4.0,2.0224608751557875,3.9935505911387015,0.49999188984839943
-3.5,2.151778137106416,3.9935505911387015,0.49999188984839943
-3.0,2.1866404574949465,3.9935505911387015,0.49999188984839943
-2.5,2.129311729895102,3.9935505911387015,0.49999188984839943
-2.0,2.0090717587692617,3.9935505911387015,0.49999188984839943
-1.5,1.878125868225228,3.9935505911387015,0.49999188984839943
-1.0,1.7991854018659685,3.9935505911387015,0.49999188984839943
-0.5,1.8270899358635402,3.9935505911387015,0.49999188984839943
0.0,1.9986436253625013,3.9935505911387015,0.49999188984839943
0.5,2.327044669882378,3.9935505911387015,0.49999188984839943
1.0,2.7990934392375997,3.9935505911387015,0.49999188984839943
1.5,3.3779828608126428,3.9935505911387015,0.49999188984839943
2.0,4.008870617045295,3.9935505911387015,0.49999188984839943
2.5,4.629046368301864,3.9935505911387015,0.49999188984839943
3.0,5.1863129626449185,3.9935505911387015,0.49999188984839943
3.5,5.651402315141211,3.9935505911387015,0.49999188984839943
4.0,6.022056870017078,3.9935505911387015,0.49999188984839943
4.5,6.296390807260936,3.9935505911387015,0.49999188984839943
5.0,6.5276796600813345,3.9935505911387015,0.49999188984839943
5.5,6.75607158617334,3.9935505911387015,0.49999188984839943
6.0,6.993243631920706,3.9935505911387015,0.49999188984839943
6.5,7.243218109608367,3.9935505911387015,0.49999188984839943
7.0,7.493192587295971,3.9935505911387015,0.49999188984839943
7.5,7.743167064983367,3.9935505911387015,0.49999188984839943
8.0,7.993141542671531,3.9935505911387015,0.49999188984839943
8.5,8.243116020359645,3.9935505911387015,0.49999188984839943
9.0,8.493090498047074,3.9935505911387015,0.49999188984839943
9.5,8.743064975734608,3.9935505911387015,0.49999188984839943
10.0,8.993039453423238,3.9935505911387015,0.49999188984839943
10.5,9.243013931110237,3.9935505911387015,0.49999188984839943
11.0,9.492988408797178,3.9935505911387015,0.49999188984839943
11.5,9.742962886485698,3.9935505911387015,0.49999188984839943
12.0,9.992937364173754,3.9935505911387015,0.49999188984839943
