x,z,translation,rotation
-12.0,-2.007425852711858,3.992513236515935,0.5000543639155156
-11.5,-1.7574288845932902,3.992513236515935,0.5000543639155156
-11.0,-1.5074319164785102,3.992513236515935,0.5000543639155156
-10.5,-1.2574349483617988,3.992513236515935,0.5000543639155156
-10.0,-1.007437980246439,3.992513236515935,0.5000543639155156
-9.5,-0.7574410121292423,3.992513236515935,0.5000543639155156
-9.0,-0.5074440440118617,3.992513236515935,0.5000543639155156
-8.5,-0.25744707589582294,3.992513236515935,0.5000543639155156
-8.0,-0.007450107779226359,3.992513236515935,0.5000543639155156
-7.5,0.24254686033676248,3.992513236515935,0.5000543639155156
-7.0,0.49254382845443667,3.992513236515935,0.5000543639155156
-6.5,0.7425407965704799,3.992513236515935,0.5000543639155156
-6.0,0.9925377646874503,3.992513236515935,0.5000543639155156
-5.5,1.2563817069784058,3.992513236515935,0.5000543639155156
-5.0,1.5295158983297639,3.992513236515935,0.5000543639155156
-4.5,1.7995367595130776,3.992513236515935,0.5000543639155156
-4.0,2.025367716253767,3.992513236515935,0.5000543639155156
-3.5,2.1525678084363644,3.992513236515935,0.5000543639155156
-3.0,2.1859326455083705,3.992513236515935,0.5000543639155156
-2.5,2.128249417927387,3.992513236515935,0.5000543639155156
-2.0,2.0087074177371607,3.992513236515935,0.5000543639155156
-1.5,1.878939228100729,3.992513236515935,0.5000543639155156
-1.0,1.8009808913931191,3.992513236515935,0.5000543639155156
-0.5,1.8294449977912297,3.992513236515935,0.5000543639155156
0.0,2.0011880850066546,3.992513236515935,0.5000543639155156
0.5,2.3294454334151395,3.992513236515935,0.5000543639155156
1.0,2.800979527210245,3.992513236515935,0.5000543639155156
1.5,3.3789307412817964,3.992513236515935,0.5000543639155156
2.0,4.0086843764554345,3.992513236515935,0.5000543639155156
2.5,4.6282065858661525,3.992513236515935,0.5000543639155156
3.0,5.185874101412707,3.992513236515935,0.5000543639155156
3.5,5.652509394833024,3.992513236515935,0.5000543639155156
4.0,6.025330566932388,3.992513236515935,0.5000543639155156
4.5,6.2995760092460324,3.992513236515935,0.5000543639155156
5.0,6.52955265287494,3.992513236515935,0.5000543639155156
5.5,6.756367194207906,3.992513236515935,0.5000543639155156
6.0,6.992464999483911,3.992513236515935,0.5000543639155156
6.5,7.24246196760039,3.992513236515935,0.5000543639155156
7.0,7.492458935716816,3.992513236515935,0.5000543639155156
7.5,7.742455903833049,3.992513236515935,0.5000543639155156
8.0,7.9924528719500145,3.992513236515935,0.5000543639155156
8.5,8.242449840066959,3.992513236515935,0.5000543639155156
9.0,8.492446808183196,3.992513236515935,0.5000543639155156
9.5,8.742443776299567,3.992513236515935,0.5000543639155156
10.0,8.992440744417028,3.992513236515935,0.5000543639155156
10.5,9.242437712532864,3.992513236515935,0.5000543639155156
11.0,9.492434680648637,3.992513236515935,0.5000543639155156
11.5,9.742431648765953,3.992513236515935,0.5000543639155156
12.0,9.99242861688284,3.992513236515935,0.5000543639155156
