x,z,translation,rotation
-12.0,-2.00982206643622,3.99028043388496,0.49992968421182044
-11.5,-1.759818560980408,3.99028043388496,0.49992968421182044
-11.0,-1.5098150555283694,3.99028043388496,0.49992968421182044
-10.5,-1.2598115500744012,3.99028043388496,0.49992968421182044
-10.0,-1.0098080446217923,3.99028043388496,0.49992968421182044
-9.5,-0.7598045391673467,3.99028043388496,0.49992968421182044
-9.0,-0.5098010337127121,3.99028043388496,0.49992968421182044
-8.5,-0.25979752825941776,3.99028043388496,0.49992968421182044
-8.0,-0.009794022805570984,3.99028043388496,0.49992968421182044
-7.5,0.2402094826476696,3.99028043388496,0.49992968421182044
-7.0,0.4902129881025933,3.99028043388496,0.49992968421182044
-6.5,0.7402164935558921,3.99028043388496,0.49992968421182044
-6.0,0.9902199990101127,3.99028043388496,0.49992968421182044
-5.5,1.2558276601060208,3.99028043388496,0.49992968421182044
-5.0,1.5316284826483497,3.99028043388496,0.49992968421182044
-4.5,1.8040664092122984,3.99028043388496,0.49992968421182044
-4.0,2.0305455372720957,3.99028043388496,0.49992968421182044
-3.5,2.1545118485189123,3.99028043388496,0.49992968421182044
-3.0,2.185509803488201,3.99028043388496,0.49992968421182044
-2.5,2.127266739857811,3.99028043388496,0.49992968421182044
-2.0,2.008961662517634,3.99028043388496,0.49992968421182044
-1.5,1.8813881096399758,3.99028043388496,0.49992968421182044
-1.0,1.8054448480253245,3.99028043388496,0.49992968421182044
-0.5,1.835192958479686,3.99028043388496,0.49992968421182044
0.0,2.0073761125994767,3.99028043388496,0.49992968421182044
0.5,2.3352070732602295,3.99028043388496,0.49992968421182044
1.0,2.8054697544222944,3.99028043388496,0.49992968421182044
1.5,3.381417289966611,3.99028043388496,0.49992968421182044
2.0,4.008987585878183,3.99028043388496,0.49992968421182044
2.5,4.627285902818216,3.99028043388496,0.49992968421182044
3.0,5.185529548584533,3.99028043388496,0.49992968421182044
3.5,5.654551021598856,3.99028043388496,0.49992968421182044
4.0,6.030626361436876,3.99028043388496,0.49992968421182044
4.5,6.304236536989287,3.99028043388496,0.49992968421182044
5.0,6.531804929894695,3.99028043388496,0.49992968421182044
5.5,6.755960689200291,3.99028043388496,0.49992968421182044
6.0,6.99030412990065,3.99028043388496,0.49992968421182044
6.5,7.24030763535436,3.99028043388496,0.49992968421182044
7.0,7.4903111408080445,3.99028043388496,0.49992968421182044
7.5,7.740314646261514,3.99028043388496,0.49992968421182044
8.0,7.990318151715732,3.99028043388496,0.49992968421182044
8.5,8.240321657169954,3.99028043388496,0.49992968421182044
9.0,8.49032516262344,3.99028043388496,0.49992968421182044
9.5,8.740328668077064,3.99028043388496,0.49992968421182044
10.0,8.990332173531757,3.99028043388496,0.49992968421182044
10.5,9.24033567898488,3.99028043388496,0.49992968421182044
11.0,9.490339184437918,3.99028043388496,0.49992968421182044
11.5,9.740342689892469,3.99028043388496,0.49992968421182044
12.0,9.990346195346618,3.99028043388496,0.49992968421182044
