x,z,translation,rotation
-12.0,-2.016156137859494,3.9837183932143723,0.5001310541877302
-11.5,-1.7661632359061872,3.9837183932143723,0.5001310541877302
-11.0,-1.5161703339566597,3.9837183932143723,0.5001310541877302
-10.5,-1.266177432005198,3.9837183932143723,0.5001310541877302
-10.0,-1.0161845300551016,3.9837183932143723,0.5001310541877302
-9.5,-0.7661916281031569,3.9837183932143723,0.5001310541877302
-9.0,-0.5161987261510348,3.9837183932143723,0.5001310541877302
-8.5,-0.26620582420024563,3.9837183932143723,0.5001310541877302
-8.0,-0.016212922248912402,3.9837183932143723,0.5001310541877302
-7.5,0.23377997970182499,3.9837183932143723,0.5001310541877302
-7.0,0.4837728816542429,3.9837183932143723,0.5001310541877302
-6.5,0.7337657836050364,3.9837183932143723,0.5001310541877302
-6.0,0.9837586855567493,3.9837183932143723,0.5001310541877302
-5.5,1.252399434731501,3.9837183932143723,0.5001310541877302
-5.0,1.533080590852001,3.9837183932143723,0.5001310541877302
-4.5,1.8105248323396372,3.9837183932143723,0.5001310541877302
-4.0,2.039697784194138,3.9837183932143723,0.5001310541877302
-3.5,2.1590660660898178,3.9837183932143723,0.5001310541877302
-3.0,2.1868710947170196,3.9837183932143723,0.5001310541877302
-2.5,2.128689331881072,3.9837183932143723,0.5001310541877302
-2.0,2.0139361293213227,3.9837183932143723,0.5001310541877302
-1.5,1.892024815962381,3.9837183932143723,0.5001310541877302
-1.0,1.8216008085613014,3.9837183932143723,0.5001310541877302
-0.5,1.8551752621747208,3.9837183932143723,0.5001310541877302
0.0,2.028718607079709,3.9837183932143723,0.5001310541877302
0.5,2.3551678618041088,3.9837183932143723,0.5001310541877302
1.0,2.8215815504322377,3.9837183932143723,0.5001310541877302
1.5,3.3919864099731987,3.9837183932143723,0.5001310541877302
2.0,4.013872335603718,3.9837183932143723,0.5001310541877302
2.5,4.628600712360453,3.9837183932143723,0.5001310541877302
3.0,5.186770662708932,3.9837183932143723,0.5001310541877302
3.5,5.65897679109961,3.9837183932143723,0.5001310541877302
4.0,6.0396419703560955,3.9837183932143723,0.5001310541877302
4.5,6.31053275878748,3.9837183932143723,0.5001310541877302
5.0,6.533062974617834,3.9837183932143723,0.5001310541877302
5.5,6.752306289433554,3.9837183932143723,0.5001310541877302
6.0,6.98358833238711,3.9837183932143723,0.5001310541877302
6.5,7.23358123433835,3.9837183932143723,0.5001310541877302
7.0,7.483574136289504,3.9837183932143723,0.5001310541877302
7.5,7.73356703824045,3.9837183932143723,0.5001310541877302
8.0,7.983559940192197,3.9837183932143723,0.5001310541877302
8.5,8.233552842143917,3.9837183932143723,0.5001310541877302
9.0,8.483545744094862,3.9837183932143723,0.5001310541877302
9.5,8.733538646045986,3.9837183932143723,0.5001310541877302
10.0,8.983531547998139,3.9837183932143723,0.5001310541877302
10.5,9.233524449948806,3.9837183932143723,0.5001310541877302
11.0,9.483517351899309,3.9837183932143723,0.5001310541877302
11.5,9.733510253851362,3.9837183932143723,0.5001310541877302
12.0,9.983503155803009,3.9837183932143723,0.5001310541877302
