x,z,translation,rotation
-12.0,-2.2748430252128173,3.770205132940562,0.5005639681827745
-11.5,-2.022969560131031,3.770205132940562,0.5005639681827745
-11.0,-1.7710960950531955,3.770205132940562,0.5005639681827745
-10.5,-1.519222629973342,3.770205132940562,0.5005639681827745
-10.0,-1.2673491648949096,3.770205132940562,0.5005639681827745
-9.5,-1.0154756998147008,3.770205132940562,0.5005639681827745
-9.0,-0.7636022347343783,3.770205132940562,0.5005639681827745
-8.5,-0.51172876965515,3.770205132940562,0.5005639681827745
-8.0,-0.2598553045754386,3.770205132940562,0.5005639681827745
-7.5,-0.007981839496338239,3.770205132940562,0.5005639681827745
-7.0,0.24389162558431104,3.770205132940562,0.5005639681827745
-6.5,0.49576509066355373,3.770205132940562,0.5005639681827745
-6.0,0.7476385557434921,3.770205132940562,0.5005639681827745
-5.5,1.0184834925909532,3.770205132940562,0.5005639681827745
-5.0,1.3051066535127163,3.770205132940562,0.5005639681827745
-4.5,1.6000155445382942,3.770205132940562,0.5005639681827745
-4.0,1.8786400462167892,3.770205132940562,0.5005639681827745
-3.5,2.072315568312865,3.770205132940562,0.5005639681827745
-3.0,2.2205522440954084,3.770205132940562,0.5005639681827745
-2.5,2.330126031662683,3.770205132940562,0.5005639681827745
-2.0,2.4173458902229816,3.770205132940562,0.5005639681827745
-1.5,2.505086364469096,3.770205132940562,0.5005639681827745
-1.0,2.6177008469832987,3.770205132940562,0.5005639681827745
-0.5,2.7764289030304665,3.770205132940562,0.5005639681827745
0.0,2.9956155948486494,3.770205132940562,0.5005639681827745
0.5,3.2802778251009697,3.770205132940562,0.5005639681827745
1.0,3.6254003832404873,3.770205132940562,0.5005639681827745
1.5,4.016640397395243,3.770205132940562,0.5005639681827745
2.0,4.432759900124477,3.770205132940562,0.5005639681827745
2.5,4.84940365125577,3.770205132940562,0.5005639681827745
3.0,5.243687252403966,3.770205132940562,0.5005639681827745
3.5,5.599283347864791,3.770205132940562,0.5005639681827745
4.0,5.909393136023688,3.770205132940562,0.5005639681827745
4.5,6.134314019230644,3.770205132940562,0.5005639681827745
5.0,6.342913943485797,3.770205132940562,0.5005639681827745
5.5,6.5598312086302,3.770205132940562,0.5005639681827745
6.0,6.792601717653916,3.770205132940562,0.5005639681827745
6.5,7.0444751827335494,3.770205132940562,0.5005639681827745
7.0,7.296348647813076,3.770205132940562,0.5005639681827745
7.5,7.548222112892347,3.770205132940562,0.5005639681827745
8.0,7.800095577972428,3.770205132940562,0.5005639681827745
8.5,8.051969043052381,3.770205132940562,0.5005639681827745
9.0,8.303842508131964,3.770205132940562,0.5005639681827745
9.5,8.55571597321115,3.770205132940562,0.5005639681827745
10.0,8.8075894382918,3.770205132940562,0.5005639681827745
10.5,9.059462903370758,3.770205132940562,0.5005639681827745
11.0,9.311336368449503,3.770205132940562,0.5005639681827745
11.5,9.563209833529797,3.770205132940562,0.5005639681827745
12.0,9.815083298610077,3.770205132940562,0.5005639681827745
