x,z,translation,rotation
-12.0,-2.0117726616079326,3.9880742870167896,0.5000591989232596
-11.5,-1.7617796205226872,3.9880742870167896,0.5000591989232596
-11.0,-1.5117865794412206,3.9880742870167896,0.5000591989232596
-10.5,-1.2617935383578165,3.9880742870167896,0.5000591989232596
-10.0,-1.0118004972757784,3.9880742870167896,0.5000591989232596
-9.5,-0.761807456191901,3.9880742870167896,0.5000591989232596
-9.0,-0.511814415107833,3.9880742870167896,0.5000591989232596
-8.5,-0.26182137402510697,3.9880742870167896,0.5000591989232596
-8.0,-0.011828332941828851,3.9880742870167896,0.5000591989232596
-7.5,0.23816470814084256,3.9880742870167896,0.5000591989232596
-7.0,0.4881577492252004,3.9880742870167896,0.5000591989232596
-6.5,0.7381507903079302,3.9880742870167896,0.5000591989232596
-6.0,0.9881438313915827,3.9880742870167896,0.5000591989232596
-5.5,1.25500263893763,3.9880742870167896,0.5000591989232596
-5.0,1.532775921117151,3.9880742870167896,0.5000591989232596
-4.5,1.8071472435025828,3.9880742870167896,0.5000591989232596
-4.0,2.0344665356445883,3.9880742870167896,0.5000591989232596
-3.5,2.156318641458041,3.9880742870167896,0.5000591989232596
-3.0,2.1857725331984743,3.9880742870167896,0.5000591989232596
-2.5,2.1272929044642246,3.9880742870167896,0.5000591989232596
-2.0,2.0101297089402577,3.9880742870167896,0.5000591989232596
-1.5,1.8845089530498915,3.9880742870167896,0.5000591989232596
-1.0,1.8104536688867965,3.9880742870167896,0.5000591989232596
-0.5,1.841482509574559,3.9880742870167896,0.5000591989232596
0.0,2.014111212542335,3.9880742870167896,0.5000591989232596
0.5,2.341475735553503,3.9880742870167896,0.5000591989232596
1.0,2.8104362013221036,3.9880742870167896,0.5000591989232596
1.5,3.384473738693699,3.9880742870167896,0.5000591989232596
2.0,4.010069515568015,3.9880742870167896,0.5000591989232596
2.5,4.627205750783802,3.9880742870167896,0.5000591989232596
3.0,5.18566812519216,3.9880742870167896,0.5000591989232596
3.5,5.656217730137237,3.9880742870167896,0.5000591989232596
4.0,6.0343916934627995,3.9880742870167896,0.5000591989232596
4.5,6.307139749952784,3.9880742870167896,0.5000591989232596
5.0,6.5327500323408865,3.9880742870167896,0.5000591989232596
5.5,6.75490825240981,3.9880742870167896,0.5000591989232596
6.0,6.987976817388487,3.9880742870167896,0.5000591989232596
6.5,7.2379698584716365,3.9880742870167896,0.5000591989232596
7.0,7.4879628995547645,3.9880742870167896,0.5000591989232596
7.5,7.737955940637639,3.9880742870167896,0.5000591989232596
8.0,7.987948981721292,3.9880742870167896,0.5000591989232596
8.5,8.237942022804967,3.9880742870167896,0.5000591989232596
9.0,8.487935063887871,3.9880742870167896,0.5000591989232596
9.5,8.737928104970926,3.9880742870167896,0.5000591989232596
10.0,8.987921146055049,3.9880742870167896,0.5000591989232596
10.5,9.23791418713763,3.9880742870167896,0.5000591989232596
11.0,9.487907228220072,3.9880742870167896,0.5000591989232596
11.5,9.737900269304054,3.9880742870167896,0.5000591989232596
12.0,9.98789331038766,3.9880742870167896,0.5000591989232596
