x,z,translation,rotation
-12.0,-2.2291246522074175,3.7778783386081916,0.49781510428523745
-11.5,-1.9788528943891883,3.7778783386081916,0.49781510428523745
-11.0,-1.7285811365749062,3.7778783386081916,0.49781510428523745
-10.5,-1.4783093787585955,3.7778783386081916,0.49781510428523745
-10.0,-1.228037620943704,3.7778783386081916,0.49781510428523745
-9.5,-0.9777658631270221,3.7778783386081916,0.49781510428523745
-9.0,-0.7274941053102104,3.7778783386081916,0.49781510428523745
-8.5,-0.4772223474945516,3.7778783386081916,0.49781510428523745
-8.0,-0.226950589678367,3.7778783386081916,0.49781510428523745
-7.5,0.0233211681371781,3.7778783386081916,0.49781510428523745
-7.0,0.27359292595431484,3.7778783386081916,0.49781510428523745
-6.5,0.5238646837700021,3.7778783386081916,0.49781510428523745
-6.0,0.7741364415864302,3.7778783386081916,0.49781510428523745
-5.5,1.0438055242464745,3.7778783386081916,0.49781510428523745
-5.0,1.3294714421258984,3.7778783386081916,0.49781510428523745
-4.5,1.6231796111290655,3.7778783386081916,0.49781510428523745
-4.0,1.8992238822313952,3.7778783386081916,0.49781510428523745
-3.5,2.0879715833751717,3.7778783386081916,0.49781510428523745
-3.0,2.229427122519275,3.7778783386081916,0.49781510428523745
-2.5,2.3306139907838395,3.7778783386081916,0.49781510428523745
-2.0,2.408507511792317,3.7778783386081916,0.49781510428523745
-1.5,2.4869696046741048,3.7778783386081916,0.49781510428523745
-1.0,2.5914624035831064,3.7778783386081916,0.49781510428523745
-0.5,2.7442174714332497,3.7778783386081916,0.49781510428523745
0.0,2.9602618257068225,3.7778783386081916,0.49781510428523745
0.5,3.2448555818907723,3.7778783386081916,0.49781510428523745
1.0,3.5927402932092263,3.7778783386081916,0.49781510428523745
1.5,3.988891261714298,3.7778783386081916,0.49781510428523745
2.0,4.411078913027736,3.7778783386081916,0.49781510428523745
2.5,4.833839968433291,3.7778783386081916,0.49781510428523745
3.0,5.233303655789561,3.7778783386081916,0.49781510428523745
3.5,5.592477087457677,3.7778783386081916,0.49781510428523745
4.0,5.9043142285161885,3.7778783386081916,0.49781510428523745
4.5,6.128626856858679,3.7778783386081916,0.49781510428523745
5.0,6.3352350593865925,3.7778783386081916,0.49781510428523745
5.5,6.549912715788263,3.7778783386081916,0.49781510428523745
6.0,6.780658629171937,3.7778783386081916,0.49781510428523745
6.5,7.0309303869880075,3.7778783386081916,0.49781510428523745
7.0,7.281202144803993,3.7778783386081916,0.49781510428523745
7.5,7.531473902619738,3.7778783386081916,0.49781510428523745
8.0,7.781745660436277,3.7778783386081916,0.49781510428523745
8.5,8.032017418252703,3.7778783386081916,0.49781510428523745
9.0,8.282289176068733,3.7778783386081916,0.49781510428523745
9.5,8.532560933884406,3.7778783386081916,0.49781510428523745
10.0,8.782832691701529,3.7778783386081916,0.49781510428523745
10.5,9.033104449516918,3.7778783386081916,0.49781510428523745
11.0,9.283376207332136,3.7778783386081916,0.49781510428523745
11.5,9.533647965148903,3.7778783386081916,0.49781510428523745
12.0,9.783919722965642,3.7778783386081916,0.49781510428523745
