x,z,translation,rotation
-12.0,-2.0074394077848745,3.9931631101823415,0.5000072510875829
-11.5,-1.7574143352647398,3.9931631101823415,0.5000072510875829
-11.0,-1.5073892627483851,3.9931631101823415,0.5000072510875829
-10.5,-1.2573641902300936,3.9931631101823415,0.5000072510875829
-10.0,-1.0073391177131614,3.9931631101823415,0.5000072510875829
-9.5,-0.7573140451943869,3.9931631101823415,0.5000072510875829
-9.0,-0.5072889726754336,3.9931631101823415,0.5000072510875829
-8.5,-0.2572639001578205,3.9931631101823415,0.5000072510875829
-8.0,-0.0072388276396480045,3.9931631101823415,0.5000072510875829
-7.5,0.24278624487791456,3.9931631101823415,0.5000072510875829
-7.0,0.49281131739716466,3.9931631101823415,0.5000072510875829
-6.5,0.7428363899147816,3.9931631101823415,0.5000072510875829
-6.0,0.9928614624333212,3.9931631101823415,0.5000072510875829
-5.5,1.256070450198019,3.9931631101823415,0.5000072510875829
-5.0,1.5282597841731116,3.9931631101823415,0.5000072510875829
-4.5,1.7974861756174179,3.9931631101823415,0.5000072510875829
-4.0,2.0232526146107555,3.9931631101823415,0.5000072510875829
-3.5,2.1517687201879285,3.9931631101823415,0.5000072510875829
-3.0,2.1860831325366936,3.9931631101823415,0.5000072510875829
-2.5,2.1286596504747335,3.9931631101823415,0.5000072510875829
-2.0,2.008733681332982,3.9931631101823415,0.5000072510875829
-1.5,1.8782792201146612,3.9931631101823415,0.5000072510875829
-1.0,1.7997438977448588,3.9931631101823415,0.5000072510875829
-0.5,1.8278886019365452,3.9931631101823415,0.5000072510875829
0.0,1.9995497176522403,3.9931631101823415,0.5000072510875829
0.5,2.327944898952646,3.9931631101823415,0.5000072510875829
1.0,2.7998547337405584,3.9931631101823415,0.5000072510875829
1.5,3.378439843099721,3.9931631101823415,0.5000072510875829
2.0,4.008936839960758,3.9931631101823415,0.5000072510875829
2.5,4.628899566256858,3.9931631101823415,0.5000072510875829
3.0,5.186362659229325,3.9931631101823415,0.5000072510875829
3.5,5.6521024597265805,3.9931631101823415,0.5000072510875829
4.0,6.023661102607603,3.9931631101823415,0.5000072510875829
4.5,6.29802691250395,3.9931631101823415,0.5000072510875829
5.0,6.5288555035103535,3.9931631101823415,0.5000072510875829
5.5,6.756672894441572,3.9931631101823415,0.5000072510875829
6.0,6.993463202867576,3.9931631101823415,0.5000072510875829
6.5,7.243488275385627,3.9931631101823415,0.5000072510875829
7.0,7.493513347903631,3.9931631101823415,0.5000072510875829
7.5,7.743538420421427,3.9931631101823415,0.5000072510875829
8.0,7.993563492939989,3.9931631101823415,0.5000072510875829
8.5,8.243588565458502,3.9931631101823415,0.5000072510875829
9.0,8.493613637976326,3.9931631101823415,0.5000072510875829
9.5,8.743638710494256,3.9931631101823415,0.5000072510875829
10.0,8.993663783013279,3.9931631101823415,0.5000072510875829
10.5,9.243688855530692,3.9931631101823415,0.5000072510875829
11.0,9.493713928048031,3.9931631101823415,0.5000072510875829
11.5,9.743739000566935,3.9931631101823415,0.5000072510875829
12.0,9.993764073085403,3.9931631101823415,0.5000072510875829
