x,z,translation,rotation
-12.0,-2.016953622406364,3.9841059956062086,0.5000127726527513
-11.5,-1.7669096130346231,3.9841059956062086,0.5000127726527513
-11.0,-1.516865603666655,3.9841059956062086,0.5000127726527513
-10.5,-1.2668215942967567,3.9841059956062086,0.5000127726527513
-10.0,-1.0167775849282243,3.9841059956062086,0.5000127726527513
-9.5,-0.7667335755578426,3.9841059956062086,0.5000127726527513
-9.0,-0.5166895661872812,3.9841059956062086,0.5000127726527513
-8.5,-0.2666455568180566,3.9841059956062086,0.5000127726527513
-8.0,-0.016601547448285014,3.9841059956062086,0.5000127726527513
-7.5,0.23344246192088836,3.9841059956062086,0.5000127726527513
-7.0,0.48348647129174427,3.9841059956062086,0.5000127726527513
-6.5,0.7335304806609744,3.9841059956062086,0.5000127726527513
-6.0,0.9835744900311255,3.9841059956062086,0.5000127726527513
-5.5,1.2521213125861892,3.9841059956062086,0.5000127726527513
-5.0,1.5326120209027825,3.9841059956062086,0.5000127726527513
-4.5,1.809841866261412,3.9841059956062086,0.5000127726527513
-4.0,2.038882708835249,3.9841059956062086,0.5000127726527513
-3.5,2.1584767043481836,3.9841059956062086,0.5000127726527513
-3.0,2.1864345208744393,3.9841059956062086,0.5000127726527513
-2.5,2.1282394723466145,3.9841059956062086,0.5000127726527513
-2.0,2.013292034443941,3.9841059956062086,0.5000127726527513
-1.5,1.8910742956425746,3.9841059956062086,0.5000127726527513
-1.0,1.820352201909337,3.9841059956062086,0.5000127726527513
-0.5,1.8537311122542701,3.9841059956062086,0.5000127726527513
0.0,2.027236562254334,3.9841059956062086,0.5000127726527513
0.5,2.3538260430488447,3.9841059956062086,0.5000127726527513
1.0,2.8205376354187646,3.9841059956062086,0.5000127726527513
1.5,3.391342935727758,3.9841059956062086,0.5000127726527513
2.0,4.013637530728657,3.9841059956062086,0.5000127726527513
2.5,4.6286621539170945,3.9841059956062086,0.5000127726527513
3.0,5.18694711782048,3.9841059956062086,0.5000127726527513
3.5,5.659102003701369,3.9841059956062086,0.5000127726527513
4.0,6.039643042027483,3.9841059956062086,0.5000127726527513
4.5,6.310768368274896,3.9841059956062086,0.5000127726527513
5.0,6.53361570972675,3.9841059956062086,0.5000127726527513
5.5,6.753152202573574,3.9841059956062086,0.5000127726527513
6.0,6.984630714903981,3.9841059956062086,0.5000127726527513
6.5,7.234674724273656,3.9841059956062086,0.5000127726527513
7.0,7.484718733643248,3.9841059956062086,0.5000127726527513
7.5,7.734762743012629,3.9841059956062086,0.5000127726527513
8.0,7.984806752382804,3.9841059956062086,0.5000127726527513
8.5,8.234850761752972,3.9841059956062086,0.5000127726527513
9.0,8.484894771122354,3.9841059956062086,0.5000127726527513
9.5,8.734938780491916,3.9841059956062086,0.5000127726527513
10.0,8.984982789862505,3.9841059956062086,0.5000127726527513
10.5,9.235026799231612,3.9841059956062086,0.5000127726527513
11.0,9.48507080860054,3.9841059956062086,0.5000127726527513
11.5,9.735114817971041,3.9841059956062086,0.5000127726527513
12.0,9.985158827341117,3.9841059956062086,0.5000127726527513
