x,z,translation,rotation
-12.0,-2.1679356134635315,3.8293780415794654,0.5024929576330199
-11.5,-1.918077804133772,3.8293780415794654,0.5024929576330199
-11.0,-1.6682199948079934,3.8293780415794654,0.5024929576330199
-10.5,-1.4183621854802317,3.8293780415794654,0.5024929576330199
-10.0,-1.1685043761537788,3.8293780415794654,0.5024929576330199
-9.5,-0.9186465668255334,3.8293780415794654,0.5024929576330199
-9.0,-0.668788757497162,3.8293780415794654,0.5024929576330199
-8.5,-0.41893094817005483,3.8293780415794654,0.5024929576330199
-8.0,-0.1690731388423865,3.8293780415794654,0.5024929576330199
-7.5,0.08078467048465665,3.8293780415794654,0.5024929576330199
-7.0,0.3306424798133767,3.8293780415794654,0.5024929576330199
-6.5,0.5805002891405548,3.8293780415794654,0.5024929576330199
-6.0,0.8303580984685075,3.8293780415794654,0.5024929576330199
-5.5,1.1022784507167924,3.8293780415794654,0.5024929576330199
-5.0,1.3914231510808213,3.8293780415794654,0.5024929576330199
-4.5,1.6866847055181204,3.8293780415794654,0.5024929576330199
-4.0,1.954675457060718,3.8293780415794654,0.5024929576330199
-3.5,2.1201401896700833,3.8293780415794654,0.5024929576330199
-3.0,2.2256122226873094,3.8293780415794654,0.5024929576330199
-2.5,2.2796467414196964,3.8293780415794654,0.5024929576330199
-2.0,2.3036993224372977,3.8293780415794654,0.5024929576330199
-1.5,2.3284438386726607,3.8293780415794654,0.5024929576330199
-1.0,2.387122694867976,3.8293780415794654,0.5024929576330199
-0.5,2.5089709663162747,3.8293780415794654,0.5024929576330199
0.0,2.7138485967337767,3.8293780415794654,0.5024929576330199
0.5,3.0087472385884517,3.8293780415794654,0.5024929576330199
1.0,3.386676389819999,3.8293780415794654,0.5024929576330199
1.5,3.827778818616356,3.8293780415794654,0.5024929576330199
2.0,4.302823391353521,3.8293780415794654,0.5024929576330199
2.5,4.778570342740148,3.8293780415794654,0.5024929576330199
3.0,5.224342365632026,3.8293780415794654,0.5024929576330199
3.5,5.618670713567726,3.8293780415794654,0.5024929576330199
4.0,5.952978965446961,3.8293780415794654,0.5024929576330199
4.5,6.184588263181734,3.8293780415794654,0.5024929576330199
5.0,6.388866119628739,3.8293780415794654,0.5024929576330199
5.5,6.599266374142604,3.8293780415794654,0.5024929576330199
6.0,6.826945522330387,3.8293780415794654,0.5024929576330199
6.5,7.076803331657985,3.8293780415794654,0.5024929576330199
7.0,7.326661140985461,3.8293780415794654,0.5024929576330199
7.5,7.576518950312754,3.8293780415794654,0.5024929576330199
8.0,7.826376759640784,3.8293780415794654,0.5024929576330199
8.5,8.076234568968786,3.8293780415794654,0.5024929576330199
9.0,8.326092378296206,3.8293780415794654,0.5024929576330199
9.5,8.575950187623466,3.8293780415794654,0.5024929576330199
10.0,8.825807996951987,3.8293780415794654,0.5024929576330199
10.5,9.075665806278932,3.8293780415794654,0.5024929576330199
11.0,9.325523615605677,3.8293780415794654,0.5024929576330199
11.5,9.57538142493402,3.8293780415794654,0.5024929576330199
12.0,9.825239234262295,3.8293780415794654,0.5024929576330199
